# RDF for density=0.5gcm3, timestep 387
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.464371
1.417130 16.231438
1.552095 10.526762
1.687059 1.931344
1.822024 0.220319
1.956989 0.040046
2.091954 0.129406
2.226918 1.884299
2.361883 5.186229
2.496848 7.538519
2.631813 5.695049
2.766778 3.707207
2.901742 2.686535
3.036707 1.783824
3.171671 0.965437
3.306636 0.561223
3.441601 0.711358
3.576566 1.520336
3.711531 2.669375
3.846495 2.863426
3.981460 2.189446
4.116425 1.868567
4.251390 1.986869
4.386354 1.923532
4.521319 1.483671
4.656284 1.372236
4.791248 1.634299
4.926213 2.169424
5.061178 2.256603
5.196143 2.046500
5.331108 1.522715
5.466072 1.135223
5.601037 1.011951
5.736002 1.006143
5.870967 1.081971
6.005931 1.205657
6.140896 1.371696
6.275861 1.600985
6.410826 1.770625
6.545790 1.830846
6.680755 1.606634
6.815720 1.311438
6.950685 1.133971
7.085649 1.128095
7.220614 1.227565
7.355579 1.400843
7.490543 1.398152
7.625508 1.371016
7.760473 1.279851
7.895438 1.186107
8.030403 1.092217
8.165367 1.064730
8.300332 1.049240
8.435297 1.156910
8.570261 1.308277
8.705227 1.415198
8.840191 1.428494
8.975156 1.346162
9.110121 1.238590
9.245085 1.124537
9.380051 1.071885
9.515015 1.051734
9.649980 1.067517
9.784945 1.119993
9.919909 1.167560
10.054874 1.179969
10.189838 1.153125
10.324803 1.107129
10.459768 1.073830
10.594732 1.089334
10.729698 1.107770
10.864662 1.140511
10.999627 1.138258
11.134592 1.155089
11.269556 1.188083
11.404522 1.144252
11.539486 1.082721
11.674451 1.041039
11.809416 1.013821
11.944380 1.012380
12.079346 1.022079
12.214310 1.057047
12.349275 1.090420
12.484240 1.101262
12.619204 1.084430
12.754169 1.074152
12.889133 1.063927
13.024097 1.066617
13.159063 1.055690
13.294027 1.057065
13.428993 1.049666
13.563957 1.055324
13.698921 1.049905
13.833887 1.050673
13.968851 1.043288
14.103817 1.026384
14.238781 1.016165
14.373745 1.019902
14.508711 1.015029
14.643675 1.029813
14.778641 1.049295
14.913605 1.056216
15.048569 1.060118
15.183535 1.045839
15.318499 1.043031
15.453465 1.035614
15.588428 1.016701
15.723392 1.023135
15.858358 1.014900
15.993322 1.029547
16.128288 1.033836
16.263252 1.019084
16.398216 1.014211
16.533182 1.011768
16.668146 1.017458
16.803112 1.025614
16.938076 1.026217
17.073040 1.026563
17.208006 1.032137
17.342970 1.039481
17.477936 1.032443
17.612900 1.033511
17.747864 1.017831
17.882830 1.017051
18.017794 1.020498
18.152760 1.011027
18.287724 1.017222
18.422688 1.020441
18.557653 1.025411
18.692617 1.033302
18.827583 1.027330
18.962547 1.014432
19.097511 1.015876
19.232477 1.014120
19.367441 1.035030
19.502407 1.016394
19.637371 1.030293
19.772335 1.018311
19.907301 1.023699
20.042265 1.009164
20.177231 1.009322
20.312195 1.009665
20.447159 1.000832
20.582125 1.015481
20.717089 1.017636
20.852055 1.011255
20.987019 1.009207
21.121983 1.016047
21.256948 1.011716
21.391912 1.009820
21.526878 1.011358
21.661842 1.009699
21.796806 1.007170
21.931772 1.001815
22.066736 1.013086
22.201702 1.009340
22.336666 1.005366
22.471630 1.004998
22.606596 1.010656
22.741560 0.998151
22.876526 1.004905
23.011490 1.005452
23.146454 0.999581
23.281420 1.014288
23.416384 0.998905
23.551350 1.003174
23.686314 1.013430
23.821278 1.007645
23.956244 0.998399
24.091208 0.997257
24.226173 1.001167
24.361137 0.994736
24.496101 1.002434
24.631067 1.000781
24.766031 1.006520
24.900997 1.002802
25.035961 1.000542
25.170925 1.000466
25.305891 0.997728
25.440855 0.994518
25.575821 1.001530
25.710785 1.005144
25.845749 1.008207
25.980713 1.009169
26.115679 1.006423
26.250645 1.002585
26.385609 0.999031
26.520573 1.001176
26.655537 0.998937
26.790503 0.997881
26.925468 1.010926
