# RDF for density=0.9gcm3, timestep 904
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.526378
1.385770 8.109592
1.496632 8.712860
1.607493 3.019959
1.718355 0.559406
1.829216 0.126400
1.940078 0.025442
2.050940 0.026561
2.161801 0.300552
2.272663 1.514269
2.383524 3.534479
2.494386 4.322790
2.605247 3.647636
2.716109 2.376885
2.826971 1.805649
2.937832 1.457413
3.048694 0.909398
3.159555 0.523694
3.270417 0.338051
3.381279 0.281344
3.492140 0.484988
3.603002 1.047091
3.713863 1.580992
3.824725 1.802229
3.935587 1.470235
4.046448 1.192379
4.157310 1.184130
4.268171 1.343377
4.379033 1.286625
4.489895 1.028672
4.600757 0.830371
4.711618 0.896745
4.822480 1.195778
4.933341 1.512267
5.044203 1.644474
5.155065 1.538770
5.265926 1.203502
5.376788 0.994798
5.487649 0.819305
5.598511 0.822320
5.709373 0.842124
5.820234 0.848046
5.931096 0.889933
6.041957 0.977405
6.152819 1.118346
6.263680 1.255298
6.374542 1.366815
6.485404 1.468695
6.596265 1.372047
6.707127 1.211204
6.817988 1.043174
6.928850 0.932584
7.039711 0.940324
7.150573 0.992105
7.261435 1.086182
7.372296 1.152010
7.483158 1.210075
7.594019 1.157005
7.704881 1.099548
7.815742 1.030552
7.926604 0.985091
8.037466 0.969353
8.148327 0.906361
8.259190 0.911801
8.370050 0.951611
8.480913 1.059627
8.591774 1.159957
8.702635 1.195933
8.813498 1.229641
8.924358 1.178735
9.035221 1.098167
9.146082 1.042228
9.256943 0.980330
9.367805 0.951264
9.478666 0.925674
9.589529 0.942763
9.700390 0.980635
9.811252 1.020799
9.922113 1.063620
10.032974 1.057615
10.143837 1.072168
10.254698 1.018293
10.365560 0.994409
10.476421 0.970121
10.587282 1.001040
10.698145 1.013599
10.809006 1.041216
10.919868 1.063172
11.030729 1.054886
11.141590 1.088464
11.252453 1.083890
11.363314 1.087882
11.474175 1.049027
11.585037 1.015593
11.695898 0.989079
11.806761 0.952558
11.917622 0.954530
12.028484 0.969459
12.139345 0.990568
12.250206 1.022448
12.361069 1.033131
12.471930 1.045279
12.582792 1.037024
12.693653 1.044364
12.804514 1.024010
12.915377 1.023444
13.026237 1.014332
13.137100 1.011092
13.247961 1.006562
13.358823 0.997611
13.469685 1.008962
13.580545 1.028786
13.691408 1.031567
13.802269 1.025915
13.913131 1.014917
14.023993 0.991540
14.134853 0.979042
14.245716 0.967325
14.356577 0.971461
14.467439 0.975056
14.578300 0.981499
14.689161 1.011094
14.800024 1.010471
14.910885 1.030848
15.021747 1.034656
15.132608 1.023500
15.243469 1.012311
15.354332 1.000694
15.465193 0.990700
15.576056 0.980265
15.686916 0.984471
15.797777 0.998203
15.908640 0.988467
16.019501 0.994293
16.130363 1.006176
16.241224 1.001800
16.352085 1.004315
16.462948 0.999080
16.573811 0.992226
16.684669 0.974451
16.795532 0.975623
16.906395 0.989528
17.017256 0.990938
17.128117 1.008561
17.238979 1.026357
17.349840 1.022339
17.460701 1.032090
17.571564 1.009104
17.682426 1.001112
17.793285 0.997079
17.904148 0.987030
18.015011 0.981720
18.125872 0.989158
18.236732 0.992527
18.347595 0.987385
18.458456 0.992786
18.569317 1.013131
18.680180 1.006040
18.791042 0.992870
18.901901 0.998005
19.012764 0.986533
19.123627 0.991954
19.234488 0.987347
19.345348 1.002629
19.456211 1.003364
19.567074 1.000101
19.677933 1.012034
19.788795 1.005807
19.899658 1.003838
20.010519 0.986893
20.121380 0.990043
20.232243 0.983199
20.343103 0.984027
20.453964 0.976918
20.564827 0.982197
20.675690 0.977581
20.786549 0.985312
20.897411 0.992639
21.008274 0.996178
21.119135 0.989476
21.229996 0.997942
21.340858 0.996598
21.451719 0.988256
21.562580 0.987224
21.673443 0.988244
21.784306 0.986989
21.895164 0.990374
22.006027 0.983013
22.116890 0.986092
