# RDF for density=1.9gcm3, timestep 12
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.257279
1.337790 1.662953
1.424100 3.545585
1.510409 3.540482
1.596718 2.134010
1.683027 1.007967
1.769336 0.471534
1.855645 0.215759
1.941954 0.119751
2.028263 0.084990
2.114572 0.152044
2.200881 0.577458
2.287190 0.964506
2.373499 1.414587
2.459808 1.720774
2.546118 1.794131
2.632427 1.584510
2.718736 1.300893
2.805045 1.119004
2.891354 0.978256
2.977663 0.830906
3.063972 0.793030
3.150281 0.724241
3.236590 0.689376
3.322899 0.714289
3.409208 0.710337
3.495517 0.821169
3.581826 0.976642
3.668135 1.086432
3.754445 1.161433
3.840754 1.114764
3.927063 1.083306
4.013371 1.019730
4.099681 0.996897
4.185989 0.942354
4.272299 0.949895
4.358608 0.980909
4.444917 0.978338
4.531226 1.031547
4.617535 1.042766
4.703844 1.038004
4.790154 1.063797
4.876462 1.099795
4.962771 1.102885
5.049081 1.088559
5.135389 1.084873
5.221699 1.040757
5.308008 1.003736
5.394317 0.986899
5.480626 0.967218
5.566935 0.959557
5.653244 0.969233
5.739553 0.978921
5.825862 0.983764
5.912171 1.011248
5.998480 0.999366
6.084789 1.011742
6.171099 1.033382
6.257407 1.015120
6.343717 1.015443
6.430026 1.004689
6.516335 0.998500
6.602644 1.005096
6.688952 0.979977
6.775262 0.975266
6.861571 0.993495
6.947880 0.995324
7.034189 0.995688
7.120498 1.003498
7.206807 1.008355
7.293117 1.009198
7.379425 1.007981
7.465734 1.007465
7.552043 0.996147
7.638352 1.001320
7.724662 0.998277
7.810970 0.971085
7.897280 0.995680
7.983589 0.981288
8.069898 0.976811
8.156207 0.986690
8.242516 0.993382
8.328825 1.006494
8.415134 1.012300
8.501443 1.018521
8.587752 1.002892
8.674061 0.992724
8.760370 1.000841
8.846680 1.005364
8.932989 1.008374
9.019298 1.003129
9.105606 0.995815
9.191916 1.009952
9.278225 1.000558
9.364534 1.011235
9.450843 0.992564
9.537152 1.011844
9.623461 1.007892
9.709770 1.014721
9.796080 1.012921
9.882388 1.002854
9.968698 0.998714
10.055006 0.988760
10.141315 1.000605
10.227625 0.980366
10.313933 0.996476
10.400243 1.004344
10.486551 0.989217
10.572861 0.996497
10.659170 1.001923
10.745480 1.009543
10.831788 1.001352
10.918097 1.009123
11.004406 1.008005
11.090715 1.004637
11.177025 1.006240
11.263333 1.003155
11.349642 1.001636
11.435951 1.002418
11.522261 1.001318
11.608570 0.997456
11.694879 1.009549
11.781188 0.996672
11.867496 1.008648
11.953806 0.999228
12.040115 0.989534
12.126424 1.002072
12.212733 1.006866
12.299042 1.011157
12.385351 1.001159
12.471661 1.000350
12.557969 0.989128
12.644279 1.001825
12.730587 0.994834
12.816896 1.007010
12.903206 0.991868
12.989515 0.996351
13.075824 0.999089
13.162132 0.999544
13.248442 0.991425
13.334751 0.988449
13.421061 1.005667
13.507369 1.004491
13.593678 1.002632
13.679987 0.995326
13.766296 1.002551
13.852606 1.001704
13.938914 0.997623
14.025224 0.998054
14.111532 0.996203
14.197842 0.999876
14.284151 0.999969
14.370460 1.005623
14.456769 1.003608
14.543077 0.997221
14.629387 1.002383
14.715696 0.997534
14.802006 1.002591
14.888314 0.998572
14.974623 0.998969
15.060932 1.002644
15.147242 1.002869
15.233551 0.999458
15.319860 0.998443
15.406168 0.995175
15.492477 0.993250
15.578787 0.999927
15.665096 1.002035
15.751405 1.011721
15.837714 0.999755
15.924023 1.006961
16.010332 0.999338
16.096642 0.997905
16.182949 1.004768
16.269260 1.001276
16.355568 0.997302
16.441877 0.998797
16.528187 1.003061
16.614494 1.002429
16.700806 1.006016
16.787113 1.000338
16.873423 0.991242
16.959732 0.997102
17.046040 0.999177
17.132351 0.996705
17.218658 1.003750
