# RDF for density=1.1gcm3, timestep 878
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.049126
1.295703 1.892069
1.399359 7.783324
1.503016 6.904817
1.606672 2.258652
1.710328 0.455942
1.813985 0.055177
1.917641 0.013293
2.021297 0.006837
2.124953 0.086611
2.228610 0.797269
2.332266 2.154431
2.435922 3.434481
2.539578 3.491238
2.643235 2.530075
2.746891 1.676302
2.850547 1.380416
2.954203 1.090784
3.057860 0.719312
3.161516 0.423459
3.265172 0.231912
3.368829 0.225246
3.472485 0.355071
3.576141 0.699613
3.679797 1.233822
3.783453 1.573603
3.887110 1.371995
3.990766 1.014831
4.094422 0.913689
4.198079 1.052627
4.301735 1.165190
4.405391 1.033627
4.509048 0.815568
4.612703 0.744529
4.716360 0.780931
4.820016 1.016180
4.923673 1.257357
5.027328 1.385126
5.130985 1.382790
5.234641 1.139430
5.338298 0.931884
5.441954 0.807332
5.545610 0.751997
5.649266 0.802789
5.752923 0.804725
5.856579 0.841655
5.960235 0.852354
6.063891 0.968969
6.167547 1.061356
6.271204 1.179833
6.374860 1.284949
6.478517 1.342016
6.582172 1.325718
6.685829 1.200862
6.789485 1.038858
6.893142 0.910241
6.996798 0.927702
7.100454 0.923675
7.204110 1.012760
7.307767 1.072651
7.411423 1.133395
7.515079 1.167408
7.618735 1.124059
7.722391 1.065859
7.826048 0.991849
7.929704 0.972756
8.033360 0.959608
8.137016 0.928045
8.240673 0.894961
8.344330 0.926541
8.447985 0.969031
8.551641 1.063252
8.655298 1.140785
8.758954 1.164011
8.862610 1.174573
8.966267 1.121929
9.069923 1.059164
9.173579 0.985140
9.277235 0.936152
9.380892 0.929539
9.484549 0.917534
9.588204 0.931223
9.691860 0.934657
9.795517 0.987915
9.899174 1.014529
10.002829 1.025026
10.106485 1.020651
10.210142 0.999369
10.313798 0.971232
10.417454 0.948857
10.521111 0.942419
10.624767 0.969054
10.728423 0.998231
10.832079 1.016579
10.935736 1.023678
11.039392 1.037134
11.143048 1.052460
11.246704 1.065021
11.350361 1.068422
11.454018 1.052746
11.557673 1.022916
11.661329 0.971904
11.764986 0.976154
11.868642 0.943629
11.972298 0.969764
12.075954 0.981484
12.179611 0.998102
12.283267 1.023497
12.386923 1.030161
12.490580 1.054137
12.594236 1.048956
12.697892 1.040206
12.801548 1.048544
12.905205 1.042285
13.008862 1.034848
13.112517 1.028623
13.216173 1.025994
13.319830 1.038554
13.423486 1.024776
13.527142 1.029675
13.630798 1.045082
13.734455 1.045929
13.838111 1.043931
13.941767 1.025493
14.045424 1.011292
14.149080 0.992312
14.252736 0.992316
14.356392 0.984043
14.460049 0.989487
14.563705 0.994396
14.667361 1.017203
14.771017 1.015340
14.874674 1.035293
14.978331 1.037091
15.081985 1.041187
15.185642 1.030146
15.289299 1.016683
15.392955 1.008114
15.496611 0.997166
15.600267 1.001112
15.703924 0.991927
15.807580 0.987287
15.911236 1.006200
16.014893 1.006062
16.118549 1.007629
16.222206 1.011825
16.325861 1.000815
16.429518 0.992320
16.533175 0.989169
16.636829 0.981780
16.740486 0.982349
16.844143 0.986357
16.947800 0.998926
17.051455 1.000165
17.155111 1.008735
17.258768 1.011146
17.362423 1.023602
17.466080 1.014157
17.569736 1.011259
17.673393 0.991101
17.777050 0.984693
17.880705 0.992048
17.984362 0.991901
18.088018 0.983407
18.191673 0.974664
18.295330 0.974773
18.398987 0.988559
18.502644 0.986571
18.606298 0.991009
18.709955 0.993807
18.813612 0.982753
18.917267 0.991809
19.020924 0.979164
19.124580 0.984257
19.228237 0.988384
19.331894 0.996894
19.435549 0.989780
19.539206 0.987779
19.642862 0.995040
19.746517 1.005070
19.850174 0.990251
19.953831 0.990241
20.057487 0.988603
20.161142 0.983650
20.264799 0.975879
20.368456 0.981689
20.472111 0.980305
20.575768 0.986946
20.679424 0.982497
