# RDF for density=0.5gcm3, timestep 768
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.686721
1.417130 16.748211
1.552095 10.247681
1.687059 1.670239
1.822024 0.213212
1.956989 0.018483
2.091954 0.132101
2.226918 1.839095
2.361883 5.304675
2.496848 7.733465
2.631813 5.885849
2.766778 3.528398
2.901742 2.752402
3.036707 1.760790
3.171671 0.818803
3.306636 0.554748
3.441601 0.607742
3.576566 1.457604
3.711531 2.663378
3.846495 2.982271
3.981460 2.164134
4.116425 1.811458
4.251390 2.105702
4.386354 1.994683
4.521319 1.465775
4.656284 1.302019
4.791248 1.662060
4.926213 2.191308
5.061178 2.481435
5.196143 2.175007
5.331108 1.562579
5.466072 1.119028
5.601037 1.052956
5.736002 1.072143
5.870967 1.127167
6.005931 1.222016
6.140896 1.471216
6.275861 1.714549
6.410826 1.947515
6.545790 1.982889
6.680755 1.727475
6.815720 1.333795
6.950685 1.164018
7.085649 1.151366
7.220614 1.323316
7.355579 1.470209
7.490543 1.512579
7.625508 1.444082
7.760473 1.315516
7.895438 1.223782
8.030403 1.137787
8.165367 1.045967
8.300332 1.095321
8.435297 1.215295
8.570261 1.386047
8.705227 1.515649
8.840191 1.492829
8.975156 1.433191
9.110121 1.260347
9.245085 1.140555
9.380051 1.074434
9.515015 1.055254
9.649980 1.089189
9.784945 1.155863
9.919909 1.188789
10.054874 1.232617
10.189838 1.186997
10.324803 1.139790
10.459768 1.069353
10.594732 1.080976
10.729698 1.130221
10.864662 1.165007
10.999627 1.187518
11.134592 1.199640
11.269556 1.207876
11.404522 1.171565
11.539486 1.086000
11.674451 1.042685
11.809416 1.005020
11.944380 1.004770
12.079346 1.030006
12.214310 1.065512
12.349275 1.093361
12.484240 1.104291
12.619204 1.107183
12.754169 1.082387
12.889133 1.076253
13.024097 1.073157
13.159063 1.046625
13.294027 1.054060
13.428993 1.045608
13.563957 1.070784
13.698921 1.092230
13.833887 1.045184
13.968851 1.046131
14.103817 1.012560
14.238781 0.995150
14.373745 0.992196
14.508711 1.010768
14.643675 1.027447
14.778641 1.039676
14.913605 1.077733
15.048569 1.061447
15.183535 1.052033
15.318499 1.035687
15.453465 1.016933
15.588428 0.997613
15.723392 1.012776
15.858358 1.012084
15.993322 1.021104
16.128288 1.028754
16.263252 1.022342
16.398216 1.008768
16.533182 0.996872
16.668146 1.001337
16.803112 0.993030
16.938076 1.000135
17.073040 1.012068
17.208006 1.028988
17.342970 1.041051
17.477936 1.034490
17.612900 1.015744
17.747864 1.008239
17.882830 1.001698
18.017794 0.995122
18.152760 1.006658
18.287724 1.004024
18.422688 1.013869
18.557653 1.017563
18.692617 1.019673
18.827583 1.014445
18.962547 1.021276
19.097511 1.030066
19.232477 1.014998
19.367441 1.029838
19.502407 1.038240
19.637371 1.025105
19.772335 1.043624
19.907301 1.037875
20.042265 1.032287
20.177231 1.023643
20.312195 1.024940
20.447159 1.019012
20.582125 1.019548
20.717089 1.027948
20.852055 1.030500
20.987019 1.035226
21.121983 1.041417
21.256948 1.042837
21.391912 1.034076
21.526878 1.029606
21.661842 1.041228
21.796806 1.029081
21.931772 1.035332
22.066736 1.037675
22.201702 1.039114
22.336666 1.032629
22.471630 1.020505
22.606596 1.029801
22.741560 1.018005
22.876526 1.015437
23.011490 1.015414
23.146454 1.010133
23.281420 1.013602
23.416384 1.026349
23.551350 1.019653
23.686314 1.017848
23.821278 1.014904
23.956244 1.004599
24.091208 0.996596
24.226173 1.002756
24.361137 0.998296
24.496101 0.997557
24.631067 0.999614
24.766031 1.004057
24.900997 0.999338
25.035961 0.997407
25.170925 0.991627
25.305891 0.990945
25.440855 0.995156
25.575821 0.993303
25.710785 1.005894
25.845749 0.999073
25.980713 1.002324
26.115679 0.989283
26.250645 0.994604
26.385609 0.985062
26.520573 0.989673
26.655537 0.995291
26.790503 0.999230
26.925468 0.993653
