# RDF for density=0.7gcm3, timestep 585
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.652335
1.386813 10.324937
1.507405 10.482877
1.627998 2.953319
1.748590 0.502780
1.869183 0.080985
1.989775 0.019058
2.110367 0.137663
2.230960 1.283035
2.351552 3.631693
2.472145 5.480943
2.592737 4.748689
2.713329 3.062388
2.833922 2.263489
2.954515 1.736689
3.075107 1.034526
3.195699 0.592124
3.316292 0.392872
3.436884 0.490380
3.557477 1.019017
3.678069 1.812448
3.798661 2.229439
3.919254 1.923620
4.039846 1.396603
4.160439 1.458536
4.281031 1.659614
4.401624 1.487635
4.522216 1.151940
4.642808 1.039040
4.763401 1.223688
4.883993 1.610553
5.004585 1.893228
5.125178 1.858704
5.245770 1.480760
5.366363 1.182023
5.486955 0.940115
5.607548 0.919014
5.728140 0.933347
5.848732 0.944077
5.969325 1.005076
6.089917 1.095405
6.210510 1.303030
6.331102 1.445220
6.451694 1.565097
6.572287 1.531133
6.692880 1.361661
6.813472 1.146220
6.934064 0.997801
7.054657 0.966441
7.175249 1.034840
7.295841 1.182410
7.416434 1.230036
7.537026 1.232517
7.657619 1.175173
7.778212 1.119680
7.898804 1.061260
8.019396 0.981026
8.139988 0.962985
8.260581 0.943518
8.381173 1.014879
8.501766 1.099063
8.622358 1.198239
8.742950 1.308101
8.863543 1.282105
8.984136 1.223730
9.104728 1.129956
9.225321 1.054813
9.345913 0.995587
9.466505 0.972279
9.587097 0.978866
9.707690 1.006661
9.828282 1.077053
9.948875 1.093984
10.069468 1.100051
10.190060 1.102788
10.310652 1.055305
10.431245 1.020560
10.551837 0.990589
10.672430 1.035914
10.793022 1.040440
10.913614 1.089660
11.034206 1.109134
11.154799 1.094070
11.275392 1.114285
11.395984 1.084726
11.516577 1.065681
11.637169 0.999404
11.757761 0.986926
11.878353 0.946518
11.998946 0.962986
12.119538 0.993475
12.240131 1.017875
12.360723 1.048667
12.481316 1.043580
12.601908 1.025297
12.722501 1.035923
12.843093 1.036639
12.963686 1.030963
13.084278 1.018008
13.204870 1.012214
13.325462 1.009218
13.446055 1.014431
13.566648 1.034661
13.687241 1.029042
13.807833 1.038075
13.928425 1.008603
14.049017 0.993277
14.169609 0.969991
14.290202 0.969734
14.410794 0.976831
14.531387 0.982528
14.651979 0.997806
14.772572 1.026505
14.893164 1.042480
15.013757 1.031041
15.134349 1.029836
15.254942 1.023417
15.375534 0.995425
15.496126 1.007808
15.616718 0.995739
15.737311 0.984279
15.857903 0.991465
15.978496 0.993522
16.099087 1.009816
16.219681 1.009394
16.340275 1.000826
16.460865 0.981723
16.581459 0.976865
16.702049 0.971632
16.822643 0.982162
16.943235 0.975424
17.063828 1.002391
17.184422 1.002854
17.305012 1.016952
17.425606 1.011874
17.546196 1.000530
17.666790 0.994578
17.787384 0.984878
17.907974 0.981633
18.028568 0.974496
18.149158 0.971987
18.269753 0.978418
18.390345 0.980367
18.510937 0.996843
18.631531 0.984490
18.752121 0.986391
18.872715 0.987996
18.993305 0.978154
19.113899 0.987756
19.234491 0.990769
19.355083 0.992275
19.475677 0.991842
19.596268 0.994468
19.716862 0.990246
19.837452 0.995808
19.958046 0.996771
20.078640 0.995444
20.199230 0.990623
20.319824 0.984563
20.440414 0.979851
20.561008 0.982340
20.681601 0.981792
20.802193 0.989625
20.922787 0.981806
21.043377 0.993877
21.163971 0.997407
21.284561 0.999968
21.405155 1.004180
21.525749 0.991472
21.646339 0.991868
21.766933 0.987225
21.887524 0.991383
22.008118 0.984970
22.128708 0.986364
22.249302 0.996251
22.369896 0.986534
22.490486 0.987134
22.611080 0.993545
22.731670 0.990834
22.852264 0.988590
22.972857 0.983057
23.093449 0.978954
23.214043 0.989515
23.334633 0.992374
23.455227 0.997507
23.575817 0.995812
23.696411 0.991331
23.817005 0.994969
23.937595 0.990637
24.058189 0.989652
