# RDF for density=0.5gcm3, timestep 619
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.693894
1.417130 16.924385
1.552095 9.993080
1.687059 1.748985
1.822024 0.152802
1.956989 0.052368
2.091954 0.121318
2.226918 1.900953
2.361883 5.511955
2.496848 7.661544
2.631813 5.652459
2.766778 3.529939
2.901742 2.657105
3.036707 1.684011
3.171671 0.866899
3.306636 0.551510
3.441601 0.594791
3.576566 1.607054
3.711531 2.702785
3.846495 2.908093
3.981460 2.085966
4.116425 1.736938
4.251390 2.039103
4.386354 1.924146
4.521319 1.444415
4.656284 1.353185
4.791248 1.627616
4.926213 2.159698
5.061178 2.300372
5.196143 2.018088
5.331108 1.423886
5.466072 1.053459
5.601037 0.998033
5.736002 1.021926
5.870967 1.069987
6.005931 1.154617
6.140896 1.389534
6.275861 1.630051
6.410826 1.808530
6.545790 1.808261
6.680755 1.561418
6.815720 1.251735
6.950685 1.077786
7.085649 1.143139
7.220614 1.258124
7.355579 1.375976
7.490543 1.425917
7.625508 1.323928
7.760473 1.257119
7.895438 1.151461
8.030403 1.115094
8.165367 1.016052
8.300332 1.052666
8.435297 1.196884
8.570261 1.372871
8.705227 1.432641
8.840191 1.463380
8.975156 1.365941
9.110121 1.207874
9.245085 1.108796
9.380051 1.045058
9.515015 1.038437
9.649980 1.080444
9.784945 1.137004
9.919909 1.179194
10.054874 1.190242
10.189838 1.149374
10.324803 1.086980
10.459768 1.059213
10.594732 1.072774
10.729698 1.117919
10.864662 1.147810
10.999627 1.165765
11.134592 1.176603
11.269556 1.166802
11.404522 1.146792
11.539486 1.079087
11.674451 1.016533
11.809416 0.996980
11.944380 1.016434
12.079346 1.036477
12.214310 1.066303
12.349275 1.090807
12.484240 1.085587
12.619204 1.089248
12.754169 1.075240
12.889133 1.078491
13.024097 1.061329
13.159063 1.065096
13.294027 1.066147
13.428993 1.059417
13.563957 1.079572
13.698921 1.072420
13.833887 1.055359
13.968851 1.018792
14.103817 1.020333
14.238781 1.010169
14.373745 1.020359
14.508711 1.019515
14.643675 1.046380
14.778641 1.054483
14.913605 1.062557
15.048569 1.061186
15.183535 1.048783
15.318499 1.039485
15.453465 1.036010
15.588428 1.028018
15.723392 1.011917
15.858358 1.025178
15.993322 1.024010
16.128288 1.018818
16.263252 1.020200
16.398216 1.014781
16.533182 1.009350
16.668146 1.007221
16.803112 1.015665
16.938076 1.026587
17.073040 1.028587
17.208006 1.033173
17.342970 1.040501
17.477936 1.028193
17.612900 1.023885
17.747864 1.009813
17.882830 1.020262
18.017794 1.001320
18.152760 1.013517
18.287724 1.010817
18.422688 1.015521
18.557653 1.020955
18.692617 1.014944
18.827583 1.028629
18.962547 1.022671
19.097511 1.020649
19.232477 1.017455
19.367441 1.027840
19.502407 1.034392
19.637371 1.034088
19.772335 1.034129
19.907301 1.011220
20.042265 1.018331
20.177231 1.021817
20.312195 1.028888
20.447159 1.018080
20.582125 1.031250
20.717089 1.033805
20.852055 1.032264
20.987019 1.040263
21.121983 1.034829
21.256948 1.042145
21.391912 1.026996
21.526878 1.035005
21.661842 1.032349
21.796806 1.026671
21.931772 1.028781
22.066736 1.026247
22.201702 1.025334
22.336666 1.020470
22.471630 1.022503
22.606596 1.023162
22.741560 1.014400
22.876526 1.020804
23.011490 1.018490
23.146454 1.013723
23.281420 1.015017
23.416384 1.025197
23.551350 1.015760
23.686314 1.023622
23.821278 1.021497
23.956244 1.002892
24.091208 1.006611
24.226173 1.009724
24.361137 1.007285
24.496101 1.010046
24.631067 1.014457
24.766031 1.003326
24.900997 1.008417
25.035961 1.002962
25.170925 0.998445
25.305891 1.000621
25.440855 0.995429
25.575821 0.999248
25.710785 1.005814
25.845749 0.988172
25.980713 0.987348
26.115679 0.994396
26.250645 0.992120
26.385609 0.981587
26.520573 0.982390
26.655537 0.990175
26.790503 0.983731
26.925468 0.986596
