# RDF for density=1.3gcm3, timestep 244
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.237225
1.323201 2.512138
1.421216 6.879606
1.519231 5.119349
1.617246 1.849173
1.715261 0.473639
1.813276 0.110234
1.911290 0.029082
2.009305 0.010835
2.107320 0.059106
2.205335 0.588527
2.303350 1.453622
2.401365 2.506804
2.499380 3.021401
2.597394 2.394714
2.695410 1.755768
2.793424 1.286320
2.891439 1.089953
2.989454 0.832934
3.087469 0.561902
3.185484 0.360323
3.283499 0.306090
3.381514 0.306641
3.479529 0.424866
3.577543 0.746187
3.675559 1.113124
3.773573 1.285175
3.871588 1.192159
3.969603 1.012641
4.067618 0.913811
4.165633 0.958123
4.263648 1.033194
4.361663 1.020800
4.459678 0.933683
4.557693 0.861764
4.655707 0.871133
4.753722 0.983835
4.851737 1.177622
4.949752 1.285282
5.047767 1.331524
5.145782 1.272308
5.243797 1.137911
5.341812 1.007385
5.439826 0.925998
5.537841 0.893715
5.635856 0.926856
5.733871 0.971295
5.831886 0.942959
5.929901 0.989016
6.027916 1.015604
6.125931 1.098791
6.223946 1.136417
6.321960 1.221250
6.419975 1.241269
6.517990 1.259534
6.616005 1.171086
6.714020 1.098452
6.812035 1.014813
6.910050 0.985444
7.008065 0.973343
7.106080 0.976261
7.204094 1.043095
7.302109 1.042710
7.400125 1.079188
7.498139 1.062613
7.596154 1.070410
7.694169 1.004037
7.792184 0.992167
7.890199 0.997186
7.988214 0.950434
8.086228 0.940059
8.184243 0.925982
8.282258 0.946749
8.380273 0.968519
8.478288 1.016517
8.576303 1.044819
8.674318 1.077008
8.772333 1.086865
8.870348 1.081883
8.968363 1.046710
9.066378 1.011805
9.164392 0.995044
9.262407 0.970522
9.360422 0.960795
9.458437 0.963199
9.556452 0.963259
9.654467 0.987520
9.752481 0.998331
9.850496 1.019336
9.948511 1.025812
10.046526 1.028065
10.144541 1.016586
10.242556 1.002099
10.340571 1.007606
10.438586 1.005351
10.536601 1.003569
10.634616 1.013562
10.732631 1.011903
10.830646 1.033366
10.928660 1.021562
11.026675 1.049236
11.124690 1.050220
11.222705 1.043025
11.320720 1.036600
11.418735 1.028993
11.516749 1.014858
11.614764 1.029398
11.712780 1.003755
11.810795 0.978932
11.908810 0.984082
12.006824 0.996269
12.104839 0.996576
12.202854 1.004895
12.300869 1.009372
12.398884 1.005386
12.496899 1.019836
12.594913 1.015063
12.692928 1.019459
12.790943 1.015058
12.888958 1.015479
12.986973 1.020478
13.084988 1.003933
13.183002 1.001758
13.281017 1.000779
13.379032 0.999671
13.477048 1.000539
13.575063 1.017860
13.673078 1.012644
13.771092 1.022279
13.869107 1.006192
13.967122 1.013777
14.065137 0.995083
14.163152 0.989957
14.261167 0.989368
14.359181 0.991763
14.457196 0.996722
14.555211 1.003049
14.653226 1.007581
14.751241 1.011990
14.849257 1.017741
14.947271 1.021285
15.045286 1.017608
15.143301 1.006849
15.241316 1.012182
15.339331 1.014512
15.437346 1.002745
15.535360 0.999225
15.633375 0.994406
15.731390 1.005465
15.829405 1.001596
15.927420 1.007762
16.025434 1.002856
16.123449 1.003699
16.221464 1.004796
16.319479 1.007651
16.417494 1.006434
16.515509 0.992694
16.613523 0.993671
16.711538 0.994669
16.809553 0.990963
16.907568 0.993168
17.005583 0.997296
17.103598 1.004384
17.201614 1.006548
17.299629 1.003596
17.397644 0.999608
17.495659 1.010433
17.593674 1.003751
17.691689 0.999363
17.789703 0.996067
17.887718 0.997585
17.985733 0.988002
18.083748 0.998784
18.181763 0.987380
18.279778 0.992236
18.377792 0.992679
18.475807 1.000456
18.573822 0.995601
18.671837 0.996745
18.769852 0.993650
18.867867 0.991674
18.965881 0.996584
19.063896 0.988936
19.161911 0.997383
19.259926 0.991531
19.357941 0.994877
19.455956 0.998470
19.553970 0.999883
