# RDF for density=1.8gcm3, timestep 637
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.666238
1.362260 3.408945
1.450148 5.102528
1.538036 3.289378
1.625924 1.104276
1.713811 0.284474
1.801699 0.063575
1.889587 0.018327
1.977475 0.005149
2.065362 0.007080
2.153250 0.137883
2.241138 0.628392
2.329026 1.255606
2.416914 1.935510
2.504801 2.146289
2.592689 1.877446
2.680577 1.283470
2.768465 1.014118
2.856352 0.844080
2.944240 0.713722
3.032128 0.544272
3.120016 0.390962
3.207903 0.309663
3.295791 0.297076
3.383679 0.333730
3.471567 0.427742
3.559454 0.618664
3.647342 0.932065
3.735230 1.157178
3.823118 1.234782
3.911005 1.138771
3.998893 1.064082
4.086781 0.986254
4.174669 1.038471
4.262557 1.129087
4.350444 1.185540
4.438332 1.114265
4.526220 1.042662
4.614108 1.029570
4.701995 1.041310
4.789883 1.136642
4.877771 1.234220
4.965659 1.330980
5.053546 1.370051
5.141434 1.299807
5.229322 1.200518
5.317210 1.091002
5.405097 1.003600
5.492985 0.942041
5.580873 0.925537
5.668761 0.925574
5.756649 0.912415
5.844536 0.921882
5.932424 0.923379
6.020312 0.945925
6.108200 0.973009
6.196087 1.007498
6.283975 1.025408
6.371863 1.066884
6.459751 1.074604
6.547638 1.054523
6.635526 1.048383
6.723414 1.000999
6.811302 0.910114
6.899189 0.849740
6.987077 0.848089
7.074965 0.848371
7.162853 0.883316
7.250741 0.917576
7.338628 0.937982
7.426516 0.974151
7.514404 0.974946
7.602292 0.986158
7.690179 0.978560
7.778067 0.961146
7.865955 0.969245
7.953843 0.984230
8.041731 0.979262
8.129618 0.958964
8.217506 0.950933
8.305393 0.963470
8.393282 1.010075
8.481169 1.044122
8.569057 1.092883
8.656944 1.104532
8.744833 1.130430
8.832720 1.134829
8.920609 1.127382
9.008495 1.118147
9.096384 1.086056
9.184271 1.052480
9.272160 1.014177
9.360046 1.009528
9.447935 0.992697
9.535822 0.996905
9.623711 0.987261
9.711597 0.991142
9.799486 0.997507
9.887373 1.009103
9.975262 1.019130
10.063148 1.006275
10.151037 1.001874
10.238924 0.984460
10.326813 0.952149
10.414700 0.955316
10.502588 0.947289
10.590475 0.956860
10.678364 0.951570
10.766251 0.966546
10.854139 0.966190
10.942026 0.955944
11.029915 0.975244
11.117802 0.988032
11.205690 0.987025
11.293577 1.000341
11.381466 0.998946
11.469353 0.999918
11.557241 0.994456
11.645128 0.984146
11.733017 0.981049
11.820904 0.972564
11.908792 0.977969
11.996679 0.980371
12.084568 0.993234
12.172455 1.003777
12.260344 1.015291
12.348230 1.020405
12.436119 1.039891
12.524006 1.050957
12.611895 1.041897
12.699781 1.041019
12.787670 1.036979
12.875557 1.037170
12.963446 1.038153
13.051332 1.029945
13.139221 1.017039
13.227108 1.025862
13.314997 1.015134
13.402884 1.020224
13.490772 1.010515
13.578659 1.019769
13.666548 1.004323
13.754435 1.015016
13.842323 0.997359
13.930210 1.001207
14.018099 0.981815
14.105986 0.967997
14.193874 0.963236
14.281761 0.955287
14.369650 0.962123
14.457537 0.958989
14.545425 0.963043
14.633312 0.964347
14.721201 0.966433
14.809088 0.973775
14.896976 0.987224
14.984863 0.989110
15.072752 0.988182
15.160639 1.002317
15.248528 0.991046
15.336414 0.984943
15.424303 1.000043
15.512190 0.997811
15.600079 0.991866
15.687965 1.000374
15.775854 1.002538
15.863741 1.005822
15.951630 1.007848
16.039516 1.009681
16.127405 1.020609
16.215292 1.025024
16.303181 1.021856
16.391068 1.038014
16.478956 1.019691
16.566843 1.019093
16.654732 1.019261
16.742619 1.024490
16.830507 1.008840
16.918394 1.012231
17.006283 1.014378
17.094170 1.018051
17.182058 1.019184
17.269945 1.020583
17.357834 1.022215
17.445721 1.011873
17.533609 1.007373
