# RDF for density=0.8gcm3, timestep 766
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.252992
1.326188 4.684667
1.441509 11.124113
1.556830 6.201928
1.672151 1.268463
1.787471 0.262001
1.902792 0.052440
2.018113 0.019072
2.133433 0.147907
2.248754 1.457599
2.364075 3.365175
2.479396 4.887573
2.594716 4.178231
2.710037 2.660846
2.825358 2.014486
2.940679 1.562151
3.055999 1.026869
3.171320 0.539003
3.286641 0.350812
3.401961 0.337875
3.517282 0.638450
3.632603 1.291321
3.747924 1.861412
3.863244 1.894236
3.978565 1.361741
4.093885 1.154768
4.209207 1.312103
4.324527 1.362147
4.439848 1.156118
4.555169 0.918600
4.670489 0.843721
4.785810 1.068892
4.901131 1.409464
5.016452 1.643512
5.131772 1.567858
5.247093 1.285548
5.362413 1.004496
5.477735 0.788588
5.593055 0.764958
5.708376 0.790795
5.823697 0.820367
5.939017 0.840215
6.054338 0.935689
6.169659 1.097210
6.284980 1.266029
6.400300 1.374025
6.515621 1.417322
6.630941 1.343129
6.746263 1.133337
6.861584 0.955297
6.976904 0.883011
7.092225 0.905674
7.207545 1.018510
7.322866 1.094705
7.438187 1.151055
7.553508 1.173823
7.668828 1.080513
7.784149 1.024801
7.899469 0.984583
8.014791 0.933206
8.130112 0.895162
8.245432 0.891635
8.360752 0.930434
8.476073 1.023656
8.591394 1.130266
8.706715 1.209850
8.822036 1.192853
8.937357 1.162585
9.052677 1.101033
9.167997 1.007975
9.283319 0.928698
9.398640 0.920800
9.513960 0.917792
9.629280 0.939411
9.744601 0.976137
9.859922 1.023757
9.975243 1.045684
10.090564 1.043803
10.205885 1.001112
10.321205 0.970691
10.436525 0.949508
10.551847 0.962832
10.667168 0.972318
10.782488 1.008590
10.897808 1.018898
11.013129 1.027715
11.128450 1.049111
11.243771 1.059246
11.359092 1.034848
11.474413 1.017553
11.589733 0.966336
11.705053 0.953496
11.820374 0.936996
11.935696 0.942424
12.051016 0.933749
12.166336 0.974742
12.281658 1.005054
12.396978 1.015545
12.512299 1.018964
12.627620 1.020696
12.742941 1.006174
12.858261 1.002736
12.973581 1.008773
13.088902 0.997789
13.204224 1.005434
13.319544 0.994288
13.434864 0.997110
13.550186 1.020126
13.665506 1.015957
13.780827 0.999290
13.896148 1.006161
14.011469 0.973962
14.126789 0.966527
14.242109 0.965568
14.357430 0.962988
14.472752 0.972175
14.588072 0.993138
14.703392 1.000196
14.818714 1.013583
14.934034 1.022208
15.049355 1.022869
15.164676 1.014327
15.279997 0.998438
15.395317 0.991958
15.510637 0.988774
15.625958 0.976399
15.741280 0.987987
15.856600 0.989880
15.971920 1.000470
16.087242 1.005101
16.202562 1.000198
16.317883 0.991611
16.433205 0.986082
16.548523 0.984491
16.663845 0.974226
16.779167 0.989347
16.894485 0.992408
17.009808 0.999553
17.125128 1.001426
17.240448 1.012835
17.355770 1.004125
17.471090 1.003962
17.586411 0.995818
17.701733 0.981043
17.817051 0.989840
17.932373 0.990291
18.047695 0.982697
18.163013 0.981591
18.278336 0.979891
18.393656 0.996655
18.508976 0.985683
18.624298 1.001973
18.739618 0.986977
18.854939 0.990275
18.970261 0.991325
19.085579 0.984242
19.200901 0.996835
19.316223 0.994700
19.431541 1.005337
19.546864 0.989283
19.662184 0.996923
19.777504 0.997133
19.892826 0.999810
20.008146 0.989074
20.123466 0.993329
20.238789 0.987947
20.354107 0.983200
20.469429 0.985651
20.584751 0.997964
20.700069 0.992880
20.815392 1.000161
20.930712 0.997450
21.046032 0.995759
21.161354 0.996948
21.276674 0.994565
21.391994 1.000849
21.507317 0.998966
21.622635 0.997071
21.737957 1.001634
21.853279 1.001210
21.968597 0.996936
22.083920 0.992146
22.199240 0.994832
22.314560 1.001918
22.429882 0.999361
22.545202 0.995647
22.660522 0.993210
22.775845 0.992658
22.891163 1.005224
23.006485 0.999879
