# RDF for density=1.7gcm3, timestep 649
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.064323
1.299025 1.369220
1.388613 4.652239
1.478201 5.053035
1.567789 2.509844
1.657377 0.708031
1.746965 0.159323
1.836553 0.035653
1.926141 0.002819
2.015729 0.000000
2.105317 0.033031
2.194905 0.399406
2.284492 0.952805
2.374081 1.778430
2.463669 2.320829
2.553257 2.146401
2.642845 1.573643
2.732432 1.156291
2.822021 0.969143
2.911608 0.771024
3.001196 0.620605
3.090784 0.419294
3.180372 0.301399
3.269960 0.251368
3.359548 0.254356
3.449136 0.328347
3.538724 0.504856
3.628312 0.832167
3.717900 1.143237
3.807488 1.196483
3.897076 1.106987
3.986664 0.939346
4.076252 0.936283
4.165840 1.015465
4.255427 1.102536
4.345016 1.127891
4.434604 1.063639
4.524191 1.021675
4.613779 0.992216
4.703367 1.021434
4.792955 1.094238
4.882544 1.228189
4.972131 1.315258
5.061719 1.363825
5.151307 1.302606
5.240895 1.196012
5.330483 1.104613
5.420071 0.996488
5.509659 0.964858
5.599247 0.948915
5.688835 0.950766
5.778423 0.963488
5.868011 0.944930
5.957599 0.958708
6.047187 0.978427
6.136775 1.029626
6.226362 1.041765
6.315950 1.087397
6.405539 1.150623
6.495126 1.167811
6.584714 1.125519
6.674302 1.062635
6.763890 0.978548
6.853478 0.920069
6.943066 0.873588
7.032654 0.865434
7.122242 0.884824
7.211830 0.915667
7.301418 0.947968
7.391006 0.971850
7.480594 0.996270
7.570182 0.988760
7.659770 0.958807
7.749358 0.934112
7.838945 0.934930
7.928534 0.936211
8.018122 0.932568
8.107710 0.926009
8.197297 0.898434
8.286885 0.899599
8.376473 0.929089
8.466061 0.987466
8.555649 1.022105
8.645237 1.071631
8.734825 1.097877
8.824413 1.115450
8.914001 1.114349
9.003589 1.086661
9.093177 1.054032
9.182765 1.035424
9.272352 1.017473
9.361940 1.009715
9.451529 0.990900
9.541117 0.988522
9.630705 0.986735
9.720293 1.018951
9.809880 1.028510
9.899468 1.046211
9.989057 1.047341
10.078644 1.051982
10.168232 1.019809
10.257820 1.022451
10.347408 1.001840
10.436996 0.996584
10.526584 0.980768
10.616172 0.980804
10.705760 0.998337
10.795348 0.989282
10.884935 1.003729
10.974524 1.002814
11.064112 1.009344
11.153700 1.013753
11.243288 1.014487
11.332875 1.011612
11.422463 0.994940
11.512052 0.992066
11.601640 0.969674
11.691227 0.955646
11.780815 0.948638
11.870403 0.949291
11.959991 0.938867
12.049580 0.948132
12.139167 0.962319
12.228755 0.975232
12.318343 0.991526
12.407931 0.991717
12.497519 0.997803
12.587107 1.008178
12.676695 1.005021
12.766283 1.004061
12.855871 1.000789
12.945458 1.014265
13.035047 1.013728
13.124635 1.016646
13.214222 1.007501
13.303810 1.012508
13.393398 0.998194
13.482986 1.029573
13.572575 1.020086
13.662163 1.022027
13.751750 1.035170
13.841338 1.026976
13.930926 1.024115
14.020514 1.012618
14.110102 1.003603
14.199690 1.000677
14.289278 0.997643
14.378866 0.997415
14.468454 0.996881
14.558042 0.998901
14.647630 0.998174
14.737218 1.005198
14.826805 1.005370
14.916393 1.014316
15.005981 1.016454
15.095570 1.012725
15.185158 1.008212
15.274745 1.003760
15.364333 0.999199
15.453921 0.994330
15.543509 0.992467
15.633097 0.989265
15.722685 0.987006
15.812273 0.983673
15.901861 0.986832
15.991449 0.988950
16.081038 0.988113
16.170624 0.986578
16.260212 1.001516
16.349800 0.991481
16.439388 0.990813
16.528976 0.989423
16.618565 0.982947
16.708153 0.987249
16.797741 0.984932
16.887329 0.992669
16.976917 0.996298
17.066504 0.996388
17.156092 1.002312
17.245680 1.012000
17.335268 1.004711
17.424856 1.007909
17.514444 1.010278
17.604033 1.007777
17.693621 1.002041
17.783207 1.003558
17.872795 1.002301
