# RDF for density=1.9gcm3, timestep 54
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.347171
1.337790 2.338444
1.424100 4.527144
1.510409 3.896978
1.596718 1.635979
1.683027 0.474842
1.769336 0.130292
1.855645 0.045126
1.941954 0.012876
2.028263 0.009443
2.114572 0.059731
2.200881 0.458157
2.287190 1.002567
2.373499 1.578372
2.459808 1.848387
2.546118 1.864548
2.632427 1.527745
2.718736 1.053855
2.805045 0.890636
2.891354 0.797012
2.977663 0.600859
3.063972 0.517306
3.150281 0.461948
3.236590 0.396379
3.322899 0.429277
3.409208 0.462555
3.495517 0.617268
3.581826 0.842638
3.668135 1.082462
3.754445 1.219660
3.840754 1.234932
3.927063 1.163925
4.013371 1.067671
4.099681 1.063646
4.185989 1.097842
4.272299 1.117257
4.358608 1.100806
4.444917 1.129268
4.531226 1.092574
4.617535 1.075110
4.703844 1.112853
4.790154 1.144227
4.876462 1.229075
4.962771 1.228496
5.049081 1.250109
5.135389 1.192421
5.221699 1.128214
5.308008 1.052690
5.394317 0.983894
5.480626 0.933263
5.566935 0.907685
5.653244 0.911182
5.739553 0.930860
5.825862 0.932250
5.912171 0.928575
5.998480 0.942676
6.084789 0.985638
6.171099 0.965281
6.257407 0.989196
6.343717 0.991306
6.430026 1.020312
6.516335 1.032698
6.602644 0.993844
6.688952 0.964129
6.775262 0.917182
6.861571 0.890545
6.947880 0.905883
7.034189 0.909900
7.120498 0.917191
7.206807 0.954260
7.293117 0.973268
7.379425 0.986041
7.465734 1.014523
7.552043 1.010453
7.638352 1.013307
7.724662 0.993068
7.810970 1.001334
7.897280 0.995680
7.983589 0.997519
8.069898 1.011862
8.156207 0.986397
8.242516 1.013970
8.328825 1.016926
8.415134 1.033424
8.501443 1.061192
8.587752 1.068878
8.674061 1.069668
8.760370 1.079440
8.846680 1.088519
8.932989 1.056943
9.019298 1.041517
9.105606 1.025689
9.191916 1.014722
9.278225 1.008907
9.364534 1.004783
9.450843 0.984924
9.537152 0.987015
9.623461 0.990219
9.709770 1.000142
9.796080 0.988477
9.882388 0.988631
9.968698 0.984981
10.055006 0.985446
10.141315 0.989885
10.227625 0.981991
10.313933 0.973420
10.400243 0.963035
10.486551 0.963424
10.572861 0.954658
10.659170 0.955330
10.745480 0.974127
10.831788 0.982414
10.918097 0.997104
11.004406 0.998721
11.090715 0.998636
11.177025 0.993314
11.263333 0.989775
11.349642 1.004803
11.435951 1.001490
11.522261 0.990307
11.608570 0.995798
11.694879 0.992433
11.781188 1.000346
11.867496 0.999165
11.953806 0.994775
12.040115 1.006369
12.126424 1.008661
12.212733 1.007126
12.299042 1.026087
12.385351 1.011386
12.471661 1.016149
12.557969 1.023744
12.644279 1.021176
12.730587 1.019138
12.816896 1.023877
12.903206 1.012799
12.989515 1.013564
13.075824 1.010536
13.162132 1.010562
13.248442 1.010089
13.334751 1.010518
13.421061 1.013379
13.507369 1.008178
13.593678 1.003762
13.679987 0.996066
13.766296 1.005036
13.852606 1.000097
13.938914 0.987599
14.025224 0.982722
14.111532 0.984521
14.197842 0.983444
14.284151 0.980152
14.370460 0.979389
14.456769 0.977000
14.543077 0.994293
14.629387 0.992228
14.715696 0.992331
14.802006 0.992106
14.888314 0.983958
14.974623 0.991832
15.060932 0.995653
15.147242 1.002128
15.233551 0.991537
15.319860 0.992825
15.406168 0.998920
15.492477 1.005300
15.578787 0.996235
15.665096 1.003975
15.751405 1.006054
15.837714 1.007859
15.924023 1.002843
16.010332 1.008783
16.096642 1.006012
16.182949 1.011166
16.269260 1.004506
16.355568 1.010947
16.441877 0.993982
16.528187 1.005176
16.614494 1.007056
16.700806 1.008463
16.787113 0.998598
16.873423 1.009008
16.959732 1.014148
17.046040 1.003982
17.132351 1.002083
17.218658 1.007739
