# RDF for density=2.0gcm3, timestep 723
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.155034
1.314980 1.647171
1.399818 4.231552
1.484655 4.243037
1.569493 2.047968
1.654330 0.613879
1.739168 0.127228
1.824005 0.033855
1.908842 0.012880
1.993680 0.001181
2.078517 0.010864
2.163355 0.161456
2.248192 0.642579
2.333030 1.217546
2.417867 1.807195
2.502705 2.012723
2.587542 1.672614
2.672379 1.228332
2.757217 0.964370
2.842054 0.824565
2.926892 0.698015
3.011729 0.562481
3.096567 0.462086
3.181404 0.397426
3.266242 0.387169
3.351079 0.419644
3.435916 0.485453
3.520754 0.664165
3.605591 0.958224
3.690429 1.205898
3.775266 1.351883
3.860104 1.319889
3.944941 1.186520
4.029778 1.095177
4.114616 1.153343
4.199453 1.186530
4.284291 1.282187
4.369128 1.201405
4.453966 1.133833
4.538803 1.071794
4.623641 1.014818
4.708478 1.033627
4.793316 1.127703
4.878153 1.206381
4.962991 1.286310
5.047828 1.299251
5.132666 1.259687
5.217503 1.126808
5.302341 1.043792
5.387177 0.928206
5.472015 0.874094
5.556852 0.842744
5.641690 0.877316
5.726527 0.846937
5.811365 0.840596
5.896202 0.853033
5.981040 0.866272
6.065877 0.899870
6.150715 0.916412
6.235552 0.947900
6.320390 0.996534
6.405227 1.015157
6.490065 1.028576
6.574902 1.026309
6.659739 0.970061
6.744576 0.932809
6.829414 0.885924
6.914251 0.869720
6.999089 0.857001
7.083926 0.926585
7.168764 0.949261
7.253601 1.000344
7.338439 1.008202
7.423276 1.042873
7.508114 1.080888
7.592951 1.081541
7.677789 1.060794
7.762626 1.070844
7.847464 1.035312
7.932301 1.035517
8.017138 1.034313
8.101976 1.027845
8.186813 1.005688
8.271650 1.009845
8.356488 1.033352
8.441326 1.026970
8.526163 1.069730
8.611000 1.079766
8.695838 1.105862
8.780676 1.101814
8.865513 1.093798
8.950350 1.077428
9.035188 1.058106
9.120026 1.009493
9.204863 0.992311
9.289700 0.954079
9.374537 0.950946
9.459375 0.943660
9.544212 0.924961
9.629049 0.926643
9.713887 0.947449
9.798725 0.947826
9.883562 0.958781
9.968399 0.970770
10.053237 0.978522
10.138075 0.953477
10.222912 0.952329
10.307749 0.951946
10.392587 0.944651
10.477425 0.948389
10.562262 0.948881
10.647099 0.957740
10.731936 0.965573
10.816774 0.973261
10.901611 0.999641
10.986449 0.997964
11.071287 1.015766
11.156124 1.027730
11.240961 1.050230
11.325799 1.053336
11.410637 1.067795
11.495474 1.052665
11.580311 1.050238
11.665149 1.037653
11.749987 1.021787
11.834824 1.008783
11.919661 1.022843
12.004498 1.004050
12.089336 1.009425
12.174173 1.013246
12.259010 1.028558
12.343848 1.026313
12.428686 1.029076
12.513523 1.022080
12.598360 1.018257
12.683198 1.019631
12.768036 1.005881
12.852873 1.005130
12.937710 1.002276
13.022548 0.990653
13.107386 0.988600
13.192223 0.978545
13.277060 0.965225
13.361897 0.968577
13.446735 0.962563
13.531572 0.981770
13.616409 0.978116
13.701247 0.982353
13.786085 0.981530
13.870922 0.984820
13.955759 0.985218
14.040597 0.973363
14.125435 0.965637
14.210272 0.954782
14.295109 0.968850
14.379947 0.964496
14.464785 0.985091
14.549622 0.986097
14.634459 0.982530
14.719296 0.996673
14.804134 1.016080
14.888971 1.029005
14.973808 1.031977
15.058646 1.026124
15.143484 1.033995
15.228321 1.032293
15.313158 1.034912
15.397996 1.034916
15.482834 1.018919
15.567671 1.015688
15.652508 1.024438
15.737346 1.006346
15.822184 1.016773
15.907021 1.013985
15.991858 1.011439
16.076694 1.011325
16.161533 1.013642
16.246370 1.009638
16.331207 1.010276
16.416046 1.000813
16.500883 1.000361
16.585720 0.984901
16.670559 0.987868
16.755394 0.981840
16.840233 0.977399
16.925072 0.978484
