# RDF for density=2.0gcm3, timestep 395
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.176738
1.314980 1.633603
1.399818 4.047155
1.484655 4.415484
1.569493 1.950809
1.654330 0.644744
1.739168 0.173775
1.824005 0.042318
1.908842 0.006440
1.993680 0.003542
2.078517 0.009777
2.163355 0.211597
2.248192 0.657437
2.333030 1.233929
2.417867 1.785519
2.502705 1.949030
2.587542 1.655790
2.672379 1.246734
2.757217 0.935970
2.842054 0.811199
2.926892 0.710617
3.011729 0.591459
3.096567 0.498309
3.181404 0.421541
3.266242 0.405647
3.351079 0.433855
3.435916 0.536344
3.520754 0.714148
3.605591 0.926452
3.690429 1.150066
3.775266 1.312034
3.860104 1.308549
3.944941 1.179885
4.029778 1.112519
4.114616 1.134213
4.199453 1.146074
4.284291 1.194219
4.369128 1.190340
4.453966 1.153709
4.538803 1.062452
4.623641 1.072563
4.708478 1.099896
4.793316 1.103188
4.878153 1.201450
4.962991 1.256010
5.047828 1.278251
5.132666 1.206235
5.217503 1.144051
5.302341 1.025093
5.387177 0.947129
5.472015 0.887262
5.556852 0.854905
5.641690 0.868468
5.726527 0.863684
5.811365 0.878262
5.896202 0.876661
5.981040 0.882280
6.065877 0.910458
6.150715 0.910332
6.235552 0.955747
6.320390 0.983021
6.405227 1.011954
6.490065 1.002945
6.574902 1.009044
6.659739 0.988793
6.744576 0.916919
6.829414 0.894780
6.914251 0.876004
6.999089 0.871183
7.083926 0.903294
7.168764 0.954559
7.253601 0.982234
7.338439 1.034437
7.423276 1.038188
7.508114 1.042002
7.592951 1.049707
7.677789 1.082532
7.762626 1.032987
7.847464 1.046135
7.932301 1.026267
8.017138 1.035044
8.101976 1.038857
8.186813 1.031461
8.271650 1.017872
8.356488 1.022597
8.441326 1.041067
8.526163 1.073863
8.611000 1.065902
8.695838 1.108966
8.780676 1.093717
8.865513 1.089140
8.950350 1.060377
9.035188 1.034704
9.120026 1.008534
9.204863 0.987436
9.289700 0.983777
9.374537 0.969961
9.459375 0.961705
9.544212 0.955879
9.629049 0.946083
9.713887 0.949141
9.798725 0.947141
9.883562 0.959214
9.968399 0.969117
10.053237 0.973321
10.138075 0.956673
10.222912 0.963827
10.307749 0.945496
10.392587 0.937567
10.477425 0.935347
10.562262 0.950185
10.647099 0.967408
10.731936 0.974071
10.816774 0.987824
10.901611 0.996995
10.986449 1.009086
11.071287 1.010405
11.156124 1.018282
11.240961 1.032121
11.325799 1.030539
11.410637 1.043028
11.495474 1.038670
11.580311 1.027871
11.665149 1.022130
11.749987 1.014308
11.834824 1.015654
11.919661 1.031994
12.004498 1.014213
12.089336 1.023042
12.174173 1.025091
12.259010 1.020156
12.343848 1.027084
12.428686 1.017180
12.513523 1.028360
12.598360 1.019321
12.683198 1.011023
12.768036 1.024078
12.852873 1.015075
12.937710 0.996219
13.022548 0.994168
13.107386 0.989775
13.192223 0.985504
13.277060 1.000107
13.361897 0.977963
13.446735 0.980553
13.531572 0.984359
13.616409 0.982471
13.701247 0.979153
13.786085 0.979999
13.870922 0.975733
13.955759 0.976614
14.040597 0.974185
14.125435 0.973942
14.210272 0.971658
14.295109 0.964118
14.379947 0.974007
14.464785 0.973448
14.549622 0.980831
14.634459 0.991198
14.719296 0.993770
14.804134 1.005521
14.888971 1.008741
14.973808 1.009482
15.058646 1.012887
15.143484 1.018613
15.228321 1.022061
15.313158 1.015515
15.397996 1.020958
15.482834 1.026017
15.567671 1.023629
15.652508 1.018556
15.737346 1.017395
15.822184 1.026954
15.907021 1.017129
15.991858 1.009255
16.076694 1.006803
16.161533 1.022241
16.246370 1.011310
16.331207 1.009519
16.416046 1.002424
16.500883 1.004265
16.585720 1.004601
16.670559 0.997935
16.755394 0.986421
16.840233 0.990698
16.925072 0.997942
