# RDF for density=0.8gcm3, timestep 440
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.264759
1.326188 4.444301
1.441509 11.057676
1.556830 6.266012
1.672151 1.469071
1.787471 0.207980
1.902792 0.061975
2.018113 0.010595
2.133433 0.212380
2.248754 1.488321
2.364075 3.482547
2.479396 4.674155
2.594716 4.082077
2.710037 2.721961
2.825358 2.002591
2.940679 1.519230
3.055999 1.048127
3.171320 0.619682
3.286641 0.392366
3.401961 0.440058
3.517282 0.716599
3.632603 1.397950
3.747924 1.874317
3.863244 1.838132
3.978565 1.384100
4.093885 1.242328
4.209207 1.330618
4.324527 1.400920
4.439848 1.191590
4.555169 1.005551
4.670489 1.010329
4.785810 1.155579
4.901131 1.464448
5.016452 1.608865
5.131772 1.515083
5.247093 1.305302
5.362413 1.008699
5.477735 0.835771
5.593055 0.808559
5.708376 0.850138
5.823697 0.882219
5.939017 0.888430
6.054338 0.987972
6.169659 1.111044
6.284980 1.228002
6.400300 1.329769
6.515621 1.348591
6.630941 1.256153
6.746263 1.074915
6.861584 0.970515
6.976904 0.900391
7.092225 0.932963
7.207545 0.995577
7.322866 1.073455
7.438187 1.105025
7.553508 1.095901
7.668828 1.071118
7.784149 0.990893
7.899469 0.983061
8.014791 0.914257
8.130112 0.909398
8.245432 0.911571
8.360752 0.947970
8.476073 1.026179
8.591394 1.105588
8.706715 1.154960
8.822036 1.143049
8.937357 1.126055
9.052677 1.092605
9.167997 1.001196
9.283319 0.953641
9.398640 0.942594
9.513960 0.948598
9.629280 0.967714
9.744601 1.000683
9.859922 1.022692
9.975243 1.039438
10.090564 1.035833
10.205885 1.025976
10.321205 0.995772
10.436525 0.975307
10.551847 0.986403
10.667168 1.001224
10.782488 1.032054
10.897808 1.024422
11.013129 1.027003
11.128450 1.058034
11.243771 1.061977
11.359092 1.050237
11.474413 1.025880
11.589733 0.989827
11.705053 0.984276
11.820374 0.961340
11.935696 0.969208
12.051016 0.975122
12.166336 0.986990
12.281658 1.022395
12.396978 1.026667
12.512299 1.016097
12.627620 1.034773
12.742941 1.011703
12.858261 1.025554
12.973581 1.022570
13.088902 0.998393
13.204224 1.007464
13.319544 1.018083
13.434864 1.013492
13.550186 1.024099
13.665506 1.029039
13.780827 1.014200
13.896148 1.019036
14.011469 1.011669
14.126789 0.998862
14.242109 0.992806
14.357430 0.991298
14.472752 1.002015
14.588072 0.997843
14.703392 1.013952
14.818714 1.016512
14.934034 1.029214
15.049355 1.027024
15.164676 1.023074
15.279997 1.008384
15.395317 0.994617
15.510637 1.001513
15.625958 0.985980
15.741280 0.987221
15.856600 0.986412
15.971920 0.987374
16.087242 0.992925
16.202562 0.994805
16.317883 0.988466
16.433205 0.994266
16.548523 0.988574
16.663845 0.978376
16.779167 0.976959
16.894485 0.976377
17.009808 0.979681
17.125128 0.995127
17.240448 0.988264
17.355770 1.003523
17.471090 0.995506
17.586411 0.992916
17.701733 0.981442
17.817051 0.979860
17.932373 0.986908
18.047695 0.969431
18.163013 0.971438
18.278336 0.986765
18.393656 0.989829
18.508976 0.985910
18.624298 0.983070
18.739618 0.998064
18.854939 0.985831
18.970261 0.988518
19.085579 0.990712
19.200901 0.985455
19.316223 0.985283
19.431541 0.992396
19.546864 0.983883
19.662184 0.993808
19.777504 0.998579
19.892826 0.994639
20.008146 0.994832
20.123466 0.988532
20.238789 0.997537
20.354107 0.992139
20.469429 0.988432
20.584751 0.985761
20.700069 0.988568
20.815392 0.994761
20.930712 0.985174
21.046032 1.001372
21.161354 0.996977
21.276674 0.989407
21.391994 0.988361
21.507317 0.997025
21.622635 0.992722
21.737957 0.987421
21.853279 0.990463
21.968597 0.998600
22.083920 0.989977
22.199240 0.993527
22.314560 1.003470
22.429882 0.994548
22.545202 0.987852
22.660522 1.002086
22.775845 0.984969
22.891163 0.990297
23.006485 0.994970
