# RDF for density=1.2gcm3, timestep 791
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.669786
1.359163 4.661996
1.459841 7.659133
1.560520 3.972597
1.661199 1.024516
1.761878 0.208062
1.862556 0.051295
1.963235 0.017100
2.063914 0.009284
2.164593 0.243362
2.265271 1.109787
2.365950 2.267865
2.466629 3.360553
2.567307 3.091187
2.667986 2.151139
2.768665 1.508268
2.869344 1.293807
2.970022 1.015535
3.070701 0.674608
3.171380 0.435184
3.272058 0.309692
3.372737 0.316977
3.473416 0.404319
3.574095 0.747215
3.674774 1.238914
3.775452 1.527042
3.876131 1.430324
3.976810 1.155413
4.077488 1.017391
4.178167 1.103755
4.278846 1.231735
4.379525 1.202566
4.480204 1.019401
4.580882 0.896241
4.681561 0.889685
4.782239 1.072412
4.882918 1.296274
4.983597 1.486890
5.084276 1.485974
5.184955 1.364577
5.285633 1.190401
5.386312 0.999529
5.486991 0.888741
5.587669 0.884877
5.688348 0.907002
5.789027 0.924418
5.889706 0.947050
5.990384 0.980241
6.091063 1.052233
6.191742 1.130568
6.292420 1.234041
6.393099 1.316200
6.493778 1.342924
6.594457 1.312928
6.695135 1.174609
6.795814 1.058135
6.896493 0.972716
6.997171 0.924325
7.097850 0.973402
7.198529 1.023073
7.299208 1.092055
7.399886 1.114063
7.500566 1.123961
7.601244 1.087887
7.701922 1.057850
7.802601 1.007342
7.903280 0.981730
8.003959 0.967275
8.104637 0.958852
8.205317 0.925673
8.305995 0.937664
8.406673 0.984004
8.507353 1.037182
8.608031 1.133780
8.708710 1.144924
8.809389 1.163588
8.910067 1.130801
9.010746 1.102494
9.111425 1.031741
9.212103 1.003177
9.312782 0.968064
9.413462 0.952535
9.514139 0.960452
9.614819 0.977665
9.715497 0.995633
9.816175 1.008641
9.916855 1.047253
10.017533 1.057829
10.118212 1.049709
10.218891 1.026789
10.319570 0.998301
10.420248 0.991438
10.520927 0.987028
10.621605 1.000484
10.722284 1.018816
10.822964 1.038200
10.923641 1.045283
11.024321 1.041916
11.125000 1.066242
11.225677 1.057511
11.326357 1.052605
11.427036 1.039907
11.527714 1.021028
11.628393 0.997817
11.729072 0.963116
11.829750 0.964325
11.930429 0.966277
12.031108 0.965871
12.131786 0.991980
12.232466 0.991664
12.333144 1.011585
12.433823 1.019674
12.534502 1.024631
12.635180 1.002218
12.735859 1.007029
12.836538 1.003310
12.937216 1.011697
13.037895 0.995448
13.138575 0.999853
13.239252 0.999427
13.339931 0.993917
13.440610 1.004835
13.541288 1.006782
13.641968 1.004908
13.742646 1.007298
13.843325 0.996527
13.944004 0.997632
14.044683 0.971207
14.145361 0.968627
14.246040 0.963103
14.346718 0.971863
14.447397 0.981256
14.548077 0.982272
14.648754 0.994287
14.749434 1.002928
14.850113 1.013155
14.950790 1.017277
15.051470 1.016422
15.152149 1.002853
15.252827 0.998243
15.353506 1.002856
15.454185 0.982315
15.554863 0.981785
15.655542 0.982904
15.756221 0.989120
15.856899 0.987372
15.957579 0.986708
16.058258 0.988349
16.158936 0.986920
16.259613 0.986711
16.360294 0.985614
16.460972 0.983946
16.561649 0.980704
16.662331 0.977691
16.763008 0.984418
16.863686 0.992193
16.964367 0.986183
17.065044 0.989095
17.165722 0.999120
17.266403 0.995933
17.367081 1.003731
17.467758 1.002005
17.568438 0.986477
17.669117 0.986853
17.769794 0.986356
17.870474 0.982664
17.971153 0.977030
18.071831 0.986967
18.172510 0.978929
18.273190 0.980760
18.373867 0.981556
18.474546 0.983492
18.575226 0.992478
18.675903 0.992911
18.776583 0.990558
18.877262 0.991293
18.977940 0.983932
19.078619 0.981763
19.179298 0.984318
19.279976 0.990164
19.380653 0.980495
19.481335 0.995331
19.582012 0.991433
19.682690 1.004982
19.783371 0.989473
19.884048 0.988183
19.984726 0.989357
20.085407 0.984694
