# RDF for density=1.5gcm3, timestep 726
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.535657
1.354677 3.779805
1.448103 6.320663
1.541529 3.648510
1.634955 1.190298
1.728381 0.270085
1.821807 0.049647
1.915233 0.006196
2.008659 0.001408
2.102085 0.021861
2.195511 0.345405
2.288937 1.049893
2.382363 2.152604
2.475789 2.682971
2.569215 2.381227
2.662642 1.740953
2.756067 1.265085
2.849494 1.037222
2.942919 0.855622
3.036345 0.585577
3.129771 0.353891
3.223197 0.246701
3.316623 0.192702
3.410049 0.207701
3.503475 0.353262
3.596901 0.642630
3.690328 1.008605
3.783753 1.214651
3.877180 1.139053
3.970606 0.955593
4.064032 0.841975
4.157457 0.861109
4.250884 1.025903
4.344310 1.037957
4.437736 0.962400
4.531161 0.829008
4.624588 0.786822
4.718014 0.887194
4.811440 1.028115
4.904865 1.197433
4.998292 1.337803
5.091718 1.374001
5.185143 1.305903
5.278570 1.141181
5.371996 0.991942
5.465422 0.918371
5.558847 0.887756
5.652274 0.915047
5.745700 0.911867
5.839126 0.936931
5.932551 0.948825
6.025978 0.970027
6.119404 1.036556
6.212830 1.122368
6.306256 1.202974
6.399682 1.254413
6.493108 1.261314
6.586534 1.260623
6.679960 1.166522
6.773386 1.058002
6.866812 0.958425
6.960238 0.933215
7.053664 0.916195
7.147090 0.958383
7.240516 0.994460
7.333942 1.040717
7.427368 1.058939
7.520794 1.058926
7.614220 1.043385
7.707646 1.003231
7.801072 0.970003
7.894498 0.951654
7.987924 0.916776
8.081350 0.895447
8.174776 0.879014
8.268202 0.847952
8.361628 0.904537
8.455054 0.925844
8.548480 0.987145
8.641906 1.023674
8.735332 1.069588
8.828758 1.075224
8.922184 1.085595
9.015610 1.039741
9.109036 1.009631
9.202462 0.949268
9.295888 0.943769
9.389315 0.940541
9.482740 0.927354
9.576166 0.933147
9.669592 0.948694
9.763018 0.973543
9.856444 1.001460
9.949870 1.030275
10.043297 1.022790
10.136723 1.055364
10.230148 1.021404
10.323574 1.013345
10.417000 0.984897
10.510427 0.988001
10.603852 1.010626
10.697278 1.014107
10.790705 1.019355
10.884130 1.020221
10.977556 1.048251
11.070982 1.052324
11.164409 1.065343
11.257834 1.076435
11.351260 1.070876
11.444687 1.055061
11.538113 1.029300
11.631538 1.005901
11.724964 0.988488
11.818390 0.976735
11.911817 0.970897
12.005242 0.972248
12.098669 0.968655
12.192095 1.001481
12.285521 1.004074
12.378946 1.009415
12.472372 1.009170
12.565799 1.019530
12.659225 0.998693
12.752650 1.008328
12.846077 0.993880
12.939503 0.994556
13.032928 0.992029
13.126354 0.986535
13.219781 0.982116
13.313207 0.980228
13.406632 0.973669
13.500059 0.981025
13.593485 0.991588
13.686911 0.999165
13.780336 0.997633
13.873762 0.997621
13.967189 0.982030
14.060615 0.975803
14.154041 0.961145
14.247467 0.956431
14.340893 0.959645
14.434319 0.964126
14.527744 0.969877
14.621171 0.973667
14.714597 0.986673
14.808022 1.003379
14.901449 1.011633
14.994875 1.015791
15.088301 1.016752
15.181726 1.010145
15.275153 1.014594
15.368579 1.010454
15.462005 1.002562
15.555431 1.016169
15.648857 0.998186
15.742283 1.004790
15.835709 1.004390
15.929134 1.007202
16.022562 1.011054
16.115988 1.025229
16.209414 1.017768
16.302839 1.017498
16.396265 1.010805
16.489691 1.022146
16.583117 1.011308
16.676542 1.007371
16.769970 0.999555
16.863396 0.994756
16.956821 1.002193
17.050247 1.000998
17.143673 1.013265
17.237099 1.018672
17.330524 1.014213
17.423950 1.017068
17.517378 1.014277
17.610804 1.015098
17.704229 1.002434
17.797655 0.997136
17.891081 0.995946
17.984507 0.990767
18.077934 0.983454
18.171360 0.983301
18.264786 0.983630
18.358212 0.982947
18.451637 0.983175
18.545063 0.987919
18.638489 0.988344
