# RDF for density=0.5gcm3, timestep 232
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.071660
1.282165 3.571960
1.417130 16.125732
1.552095 10.272161
1.687059 2.117847
1.822024 0.209658
1.956989 0.027724
2.091954 0.183325
2.226918 1.917608
2.361883 5.239107
2.496848 7.300043
2.631813 5.720602
2.766778 3.608553
2.901742 2.678127
3.036707 1.749273
3.171671 0.967783
3.306636 0.708005
3.441601 0.792058
3.576566 1.603364
3.711531 2.706212
3.846495 2.881772
3.981460 2.170090
4.116425 1.782208
4.251390 2.024739
4.386354 1.940707
4.521319 1.521773
4.656284 1.421225
4.791248 1.725808
4.926213 2.149485
5.061178 2.316036
5.196143 2.008035
5.331108 1.521884
5.466072 1.154578
5.601037 1.081923
5.736002 1.168633
5.870967 1.135727
6.005931 1.265204
6.140896 1.467461
6.275861 1.660914
6.410826 1.802787
6.545790 1.815146
6.680755 1.644976
6.815720 1.347514
6.950685 1.218494
7.085649 1.228704
7.220614 1.331012
7.355579 1.447742
7.490543 1.449055
7.625508 1.412217
7.760473 1.291021
7.895438 1.228704
8.030403 1.189580
8.165367 1.127746
8.300332 1.123757
8.435297 1.241336
8.570261 1.375764
8.705227 1.441362
8.840191 1.445559
8.975156 1.366088
9.110121 1.252668
9.245085 1.179356
9.380051 1.116955
9.515015 1.113654
9.649980 1.135702
9.784945 1.168806
9.919909 1.201262
10.054874 1.224446
10.189838 1.195863
10.324803 1.140288
10.459768 1.111586
10.594732 1.105684
10.729698 1.162820
10.864662 1.192702
10.999627 1.193371
11.134592 1.186122
11.269556 1.210014
11.404522 1.173743
11.539486 1.142902
11.674451 1.100357
11.809416 1.073059
11.944380 1.063504
12.079346 1.089862
12.214310 1.114559
12.349275 1.120911
12.484240 1.140336
12.619204 1.119709
12.754169 1.124141
12.889133 1.129286
13.024097 1.088186
13.159063 1.096448
13.294027 1.096532
13.428993 1.110137
13.563957 1.103308
13.698921 1.112733
13.833887 1.101797
13.968851 1.082179
14.103817 1.056881
14.238781 1.086544
14.373745 1.063259
14.508711 1.076142
14.643675 1.073403
14.778641 1.087743
14.913605 1.110341
15.048569 1.099908
15.183535 1.099183
15.318499 1.084575
15.453465 1.082021
15.588428 1.079744
15.723392 1.068487
15.858358 1.080789
15.993322 1.084732
16.128288 1.085468
16.263252 1.073167
16.398216 1.063148
16.533182 1.053520
16.668146 1.047960
16.803112 1.054330
16.938076 1.062994
17.073040 1.064906
17.208006 1.070957
17.342970 1.065771
17.477936 1.059719
17.612900 1.065241
17.747864 1.048049
17.882830 1.048808
18.017794 1.037639
18.152760 1.045984
18.287724 1.043283
18.422688 1.044052
18.557653 1.047789
18.692617 1.035362
18.827583 1.047257
18.962547 1.026987
19.097511 1.043706
19.232477 1.038817
19.367441 1.045602
19.502407 1.041746
19.637371 1.041785
19.772335 1.038431
19.907301 1.038202
20.042265 1.031523
20.177231 1.030716
20.312195 1.018847
20.447159 1.034114
20.582125 1.024215
20.717089 1.019739
20.852055 1.033567
20.987019 1.017808
21.121983 1.021126
21.256948 1.020518
21.391912 1.021658
21.526878 1.027262
21.661842 1.011334
21.796806 1.022237
21.931772 1.018107
22.066736 1.012819
22.201702 1.017912
22.336666 1.015857
22.471630 1.007907
22.606596 1.015252
22.741560 1.015929
22.876526 1.010701
23.011490 1.006432
23.146454 1.003656
23.281420 1.017848
23.416384 1.012713
23.551350 1.005238
23.686314 1.005268
23.821278 1.010941
23.956244 1.010676
24.091208 1.006987
24.226173 1.005410
24.361137 1.004580
24.496101 1.009790
24.631067 1.001578
24.766031 0.996187
24.900997 0.994979
25.035961 0.998876
25.170925 0.996340
25.305891 0.999736
25.440855 0.988208
25.575821 0.996316
25.710785 0.996039
25.845749 0.984515
25.980713 0.986684
26.115679 0.985744
26.250645 0.987505
26.385609 0.982053
26.520573 0.992324
26.655537 0.987866
26.790503 0.982342
26.925468 0.982722
