# RDF for density=1.8gcm3, timestep 801
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.675534
1.362260 3.265211
1.450148 5.253306
1.538036 3.338314
1.625924 1.089044
1.713811 0.243345
1.801699 0.057373
1.889587 0.029605
1.977475 0.003862
2.065362 0.015341
2.153250 0.145483
2.241138 0.591309
2.329026 1.250966
2.416914 1.946713
2.504801 2.214489
2.592689 1.889428
2.680577 1.296081
2.768465 1.035793
2.856352 0.842229
2.944240 0.721272
3.032128 0.553033
3.120016 0.365622
3.207903 0.338037
3.295791 0.273440
3.383679 0.312624
3.471567 0.431084
3.559454 0.638134
3.647342 0.918063
3.735230 1.202281
3.823118 1.268881
3.911005 1.177937
3.998893 1.059360
4.086781 1.018807
4.174669 1.073135
4.262557 1.166770
4.350444 1.174634
4.438332 1.106854
4.526220 1.027672
4.614108 0.999776
4.701995 1.015579
4.789883 1.090342
4.877771 1.242896
4.965659 1.359360
5.053546 1.325500
5.141434 1.327613
5.229322 1.228133
5.317210 1.070703
5.405097 0.994122
5.492985 0.939371
5.580873 0.909696
5.668761 0.914138
5.756649 0.917429
5.844536 0.915839
5.932424 0.913937
6.020312 0.910783
6.108200 0.958841
6.196087 0.979436
6.283975 1.034077
6.371863 1.079904
6.459751 1.082808
6.547638 1.123924
6.635526 1.057415
6.723414 0.989417
6.811302 0.905773
6.899189 0.867932
6.987077 0.835096
7.074965 0.848170
7.162853 0.878705
7.250741 0.916714
7.338628 0.947424
7.426516 0.981727
7.514404 1.003477
7.602292 0.992953
7.690179 0.994138
7.778067 0.981700
7.865955 0.978033
7.953843 0.960834
8.041731 0.940882
8.129618 0.954165
8.217506 0.958761
8.305393 0.949895
8.393282 0.985991
8.481169 1.033624
8.569057 1.083113
8.656944 1.096974
8.744833 1.136487
8.832720 1.145025
8.920609 1.134658
9.008495 1.116223
9.096384 1.088977
9.184271 1.036246
9.272160 1.028055
9.360046 0.996082
9.447935 0.994389
9.535822 0.982455
9.623711 0.962908
9.711597 0.981213
9.799486 0.993103
9.887373 1.023625
9.975262 1.029957
10.063148 1.022332
10.151037 0.999089
10.238924 0.979129
10.326813 0.971504
10.414700 0.963950
10.502588 0.946330
10.590475 0.955244
10.678364 0.960091
10.766251 0.963680
10.854139 0.962515
10.942026 0.969316
11.029915 0.982941
11.117802 0.978582
11.205690 1.002862
11.293577 0.993117
11.381466 0.997663
11.469353 0.997774
11.557241 0.986804
11.645128 0.977983
11.733017 0.958558
11.820904 0.967196
11.908792 0.966255
11.996679 0.966449
12.084568 0.985340
12.172455 0.996370
12.260344 1.011640
12.348230 1.033678
12.436119 1.037238
12.524006 1.037942
12.611895 1.040251
12.699781 1.055003
12.787670 1.046893
12.875557 1.039296
12.963446 1.035861
13.051332 1.030226
13.139221 1.035907
13.227108 1.027502
13.314997 1.015603
13.402884 1.004095
13.490772 1.010183
13.578659 1.003727
13.666548 1.012504
13.754435 1.005303
13.842323 1.006450
13.930210 0.997990
14.018099 0.994613
14.105986 0.986555
14.193874 0.973057
14.281761 0.959927
14.369650 0.967646
14.457537 0.961482
14.545425 0.965030
14.633312 0.961843
14.721201 0.966108
14.809088 0.983451
14.896976 0.974735
14.984863 0.985758
15.072752 0.987462
15.160639 0.992888
15.248528 0.981259
15.336414 0.982878
15.424303 0.995535
15.512190 0.988134
15.600079 0.987905
15.687965 0.984521
15.775854 0.993819
15.863741 0.991329
15.951630 0.997925
16.039516 1.006198
16.127405 1.012354
16.215292 1.030117
16.303181 1.023173
16.391068 1.032542
16.478956 1.025160
16.566843 1.026678
16.654732 1.016420
16.742619 1.020233
16.830507 1.016163
16.918394 1.012706
17.006283 1.014360
17.094170 1.014140
17.182058 1.012652
17.269945 1.021013
17.357834 1.021555
17.445721 1.023154
17.533609 1.021956
