# RDF for density=1.7gcm3, timestep 233
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.075043
1.299025 1.366122
1.388613 4.476018
1.478201 5.134381
1.567789 2.471558
1.657377 0.744194
1.746965 0.195299
1.836553 0.043403
1.926141 0.016912
2.015729 0.000000
2.105317 0.034210
2.194905 0.405918
2.284492 1.023939
2.374081 1.786779
2.463669 2.220898
2.553257 2.112713
2.642845 1.618561
2.732432 1.159793
2.822021 0.945505
2.911608 0.829622
3.001196 0.582289
3.090784 0.425863
3.180372 0.347410
3.269960 0.304673
3.359548 0.316903
3.449136 0.385929
3.538724 0.605494
3.628312 0.867122
3.717900 1.083465
3.807488 1.204058
3.897076 1.106643
3.986664 0.972905
4.076252 0.932506
4.165840 0.971773
4.255427 1.062108
4.345016 1.102132
4.434604 1.017105
4.524191 0.984375
4.613779 0.956350
4.703367 1.014106
4.792955 1.121099
4.882544 1.232357
4.972131 1.302143
5.061719 1.314228
5.151307 1.287629
5.240895 1.186493
5.330483 1.054554
5.420071 1.002540
5.509659 0.950560
5.599247 0.973267
5.688835 0.933638
5.778423 0.949706
5.868011 0.968621
5.957599 0.995689
6.047187 0.992441
6.136775 1.026501
6.226362 1.091473
6.315950 1.110469
6.405539 1.120035
6.495126 1.122318
6.584714 1.093920
6.674302 1.060053
6.763890 0.984835
6.853478 0.929644
6.943066 0.903746
7.032654 0.917878
7.122242 0.926885
7.211830 0.943820
7.301418 0.958268
7.391006 0.986880
7.480594 0.985056
7.570182 0.987620
7.659770 0.974628
7.749358 0.957973
7.838945 0.928207
7.928534 0.935712
8.018122 0.918740
8.107710 0.913678
8.197297 0.914971
8.286885 0.937903
8.376473 0.956591
8.466061 0.999979
8.555649 1.026391
8.645237 1.071281
8.734825 1.083963
8.824413 1.064949
8.914001 1.083548
9.003589 1.071243
9.093177 1.039423
9.182765 1.010618
9.272352 0.999104
9.361940 0.990741
9.451529 1.012443
9.541117 1.005066
9.630705 1.022988
9.720293 1.020279
9.809880 1.019598
9.899468 1.043436
9.989057 1.044563
10.078644 1.028867
10.168232 1.022919
10.257820 1.000310
10.347408 1.001254
10.436996 0.996680
10.526584 1.000070
10.616172 0.997647
10.705760 0.988049
10.795348 1.000477
10.884935 1.002493
10.974524 1.010325
11.064112 1.004795
11.153700 0.999019
11.243288 1.011301
11.332875 0.996629
11.422463 0.993558
11.512052 0.985220
11.601640 0.962176
11.691227 0.970606
11.780815 0.969908
11.870403 0.951982
11.959991 0.969320
12.049580 0.979144
12.139167 0.981288
12.228755 0.982244
12.318343 0.984323
12.407931 0.994825
12.497519 1.007311
12.587107 0.996180
12.676695 1.003882
12.766283 1.002665
12.855871 1.005598
12.945458 1.012299
13.035047 1.008850
13.124635 1.003501
13.214222 1.020798
13.303810 1.008031
13.393398 1.008966
13.482986 1.011220
13.572575 1.012648
13.662163 1.010120
13.751750 1.006812
13.841338 1.018828
13.930926 1.016435
14.020514 1.013416
14.110102 1.006440
14.199690 1.003063
14.289278 0.988858
14.378866 1.000400
14.468454 1.002352
14.558042 0.998888
14.647630 1.002085
14.737218 1.011892
14.826805 1.006750
14.916393 1.004386
15.005981 1.002021
15.095570 1.010361
15.185158 1.008417
15.274745 1.005800
15.364333 0.991800
15.453921 0.992885
15.543509 0.993289
15.633097 0.989115
15.722685 0.983071
15.812273 0.981833
15.901861 0.988228
15.991449 0.996874
16.081038 0.993169
16.170624 0.995158
16.260212 0.986849
16.349800 0.999003
16.439388 0.989701
16.528976 0.993835
16.618565 0.990805
16.708153 0.989853
16.797741 0.995061
16.887329 0.985710
16.976917 0.994303
17.066504 0.996990
17.156092 1.006771
17.245680 1.000606
17.335268 1.007643
17.424856 1.003835
17.514444 1.011872
17.604033 1.006494
17.693621 1.009574
17.783207 0.991072
17.872795 1.005182
