# RDF for density=1.4gcm3, timestep 451
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.281538
1.386361 5.489703
1.481972 6.012324
1.577583 2.724631
1.673195 0.720292
1.768806 0.131191
1.864417 0.041072
1.960028 0.015485
2.055639 0.007039
2.151250 0.168398
2.246861 0.788367
2.342472 1.785684
2.438083 2.636230
2.533695 2.767254
2.629306 2.113579
2.724917 1.425426
2.820528 1.163664
2.916139 1.001862
3.011750 0.693300
3.107361 0.499100
3.202972 0.313167
3.298584 0.253172
3.394195 0.273712
3.489806 0.424532
3.585417 0.723392
3.681028 1.047238
3.776639 1.326100
3.872250 1.262219
3.967861 1.015061
4.063473 0.899035
4.159083 0.943134
4.254695 1.079364
4.350306 1.102238
4.445917 0.959621
4.541528 0.856465
4.637139 0.790248
4.732750 0.884815
4.828362 1.044342
4.923972 1.227492
5.019584 1.327823
5.115195 1.306159
5.210806 1.180006
5.306417 1.029890
5.402028 0.926066
5.497640 0.843149
5.593250 0.889696
5.688862 0.913541
5.784472 0.885549
5.880084 0.908781
5.975695 0.923423
6.071306 0.994969
6.166917 1.065739
6.262528 1.160424
6.358139 1.198349
6.453751 1.233389
6.549361 1.228158
6.644973 1.201290
6.740583 1.064915
6.836195 0.978044
6.931806 0.919428
7.027417 0.928675
7.123028 0.961605
7.218639 0.995795
7.314251 1.044112
7.409862 1.073258
7.505473 1.085699
7.601084 1.051038
7.696695 1.033526
7.792306 0.994894
7.887918 0.979147
7.983528 0.963301
8.079140 0.934720
8.174750 0.906561
8.270362 0.914513
8.365973 0.947726
8.461584 0.998800
8.557196 1.042349
8.652806 1.112334
8.748417 1.105035
8.844028 1.118761
8.939640 1.095048
9.035251 1.059953
9.130861 1.019043
9.226473 0.999493
9.322084 0.995058
9.417695 0.956698
9.513306 0.953087
9.608917 0.956444
9.704529 0.995094
9.800139 1.021978
9.895750 1.019409
9.991362 1.039441
10.086973 1.041916
10.182584 1.006592
10.278195 1.000402
10.373806 0.987637
10.469418 0.978359
10.565029 0.988029
10.660640 0.989801
10.756250 0.992194
10.851862 1.015199
10.947474 1.009120
11.043084 1.021673
11.138695 1.040139
11.234306 1.040671
11.329918 1.030191
11.425529 1.017043
11.521139 1.000785
11.616751 0.995479
11.712362 0.965292
11.807973 0.953787
11.903584 0.953908
11.999195 0.958118
12.094807 0.963866
12.190417 0.990791
12.286029 0.985567
12.381639 1.005847
12.477251 1.016318
12.572863 1.002734
12.668473 1.008855
12.764084 1.009363
12.859695 1.004582
12.955307 1.005206
13.050918 0.989963
13.146528 0.995970
13.242140 0.993814
13.337751 0.982769
13.433362 0.999187
13.528973 1.006479
13.624584 1.021306
13.720196 1.020659
13.815806 1.014524
13.911417 1.005337
14.007029 1.001703
14.102640 0.994342
14.198251 0.988024
14.293862 0.992849
14.389473 1.001635
14.485085 0.984729
14.580696 0.993833
14.676307 1.000978
14.771917 1.016289
14.867529 1.023145
14.963140 1.020618
15.058751 1.025688
15.154362 1.017149
15.249973 1.023229
15.345585 1.007295
15.441195 0.992804
15.536806 0.990394
15.632418 0.998027
15.728029 0.995142
15.823640 0.995544
15.919250 0.994678
16.014862 0.991490
16.110474 1.007466
16.206085 0.991080
16.301695 1.000387
16.397306 0.991850
16.492918 0.990580
16.588530 0.984955
16.684139 0.996782
16.779751 0.988738
16.875362 0.985775
16.970974 0.996073
17.066586 0.986656
17.162195 0.997921
17.257807 1.009678
17.353418 1.017621
17.449028 1.008169
17.544640 1.014164
17.640251 0.993854
17.735863 1.000406
17.831474 0.986020
17.927084 0.993853
18.022696 0.993121
18.118307 0.992156
18.213917 0.995507
18.309528 0.988096
18.405140 0.998247
18.500751 0.997369
18.596363 0.997423
18.691975 1.010838
18.787584 0.997180
18.883196 0.999660
18.978807 1.007122
19.074417 0.998156
