# RDF for density=1.6gcm3, timestep 158
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.250061
1.325691 2.325656
1.417118 5.249633
1.508545 4.668664
1.599972 1.871121
1.691399 0.532749
1.782826 0.075353
1.874253 0.026343
1.965680 0.015497
2.057107 0.010291
2.148534 0.175711
2.239961 0.741041
2.331388 1.474296
2.422815 2.159934
2.514242 2.314882
2.605669 1.920372
2.697096 1.406971
2.788523 1.057889
2.879950 0.903835
2.971377 0.714654
3.062804 0.534505
3.154231 0.371000
3.245658 0.309051
3.337085 0.299682
3.428512 0.358482
3.519938 0.528607
3.611366 0.803577
3.702793 1.041547
3.794219 1.188237
3.885646 1.068792
3.977074 0.983046
4.068501 0.910091
4.159927 0.911114
4.251354 1.049770
4.342781 1.058858
4.434208 0.999867
4.525635 0.958551
4.617063 0.951097
4.708489 1.014719
4.799916 1.081828
4.891343 1.174887
4.982770 1.267898
5.074197 1.274012
5.165624 1.232579
5.257051 1.141224
5.348478 1.058191
5.439905 0.986869
5.531332 0.952378
5.622759 0.945769
5.714186 0.972932
5.805613 0.958690
5.897040 0.971622
5.988467 0.994101
6.079894 1.018337
6.171321 1.078021
6.262748 1.082312
6.354175 1.125012
6.445602 1.137099
6.537029 1.154184
6.628456 1.089727
6.719883 1.066900
6.811310 0.972507
6.902737 0.939487
6.994164 0.944248
7.085590 0.934457
7.177018 0.951393
7.268445 0.989649
7.359872 1.001192
7.451299 1.000313
7.542726 1.013915
7.634152 0.982210
7.725579 0.967577
7.817007 0.952300
7.908433 0.949298
7.999861 0.939375
8.091288 0.910952
8.182714 0.928845
8.274141 0.910499
8.365568 0.954658
8.456995 0.973560
8.548422 1.003212
8.639849 1.043569
8.731277 1.052904
8.822703 1.058613
8.914130 1.057017
9.005557 1.027678
9.096984 1.028967
9.188411 1.023681
9.279839 0.994622
9.371265 0.986292
9.462692 0.987329
9.554119 0.986957
9.645546 1.007191
9.736973 1.003871
9.828400 1.015888
9.919827 1.014840
10.011253 1.018380
10.102681 1.028474
10.194108 1.018387
10.285535 1.017245
10.376962 0.998991
10.468389 1.010385
10.559815 1.005857
10.651243 0.995994
10.742670 1.000684
10.834097 1.003119
10.925524 1.016227
11.016951 1.024817
11.108377 1.013582
11.199804 1.023531
11.291231 1.025988
11.382658 1.004976
11.474086 0.999086
11.565513 0.997193
11.656940 0.989825
11.748366 0.981662
11.839793 0.966981
11.931220 0.969858
12.022648 0.969913
12.114075 0.980752
12.205502 0.989357
12.296928 0.990688
12.388355 1.010246
12.479782 0.989070
12.571209 0.987890
12.662636 0.997247
12.754063 0.989849
12.845490 0.993046
12.936917 1.000788
13.028344 1.001386
13.119771 0.991050
13.211198 0.991482
13.302625 1.001040
13.394053 0.995025
13.485479 1.001973
13.576906 0.997985
13.668333 1.004811
13.759760 0.999871
13.851187 0.993836
13.942614 1.002331
14.034040 0.998587
14.125467 0.998574
14.216895 0.994468
14.308322 0.986904
14.399749 0.995497
14.491176 1.004781
14.582603 1.003253
14.674029 1.011551
14.765457 1.014661
14.856884 1.009495
14.948311 1.016681
15.039738 1.012060
15.131165 1.011585
15.222591 1.007498
15.314018 1.006183
15.405445 1.012411
15.496872 0.995137
15.588300 1.005874
15.679727 0.988042
15.771153 1.003345
15.862580 1.008130
15.954007 1.000724
16.045435 0.990550
16.136862 0.993971
16.228289 1.002090
16.319715 0.986617
16.411142 0.995356
16.502569 0.991405
16.593996 0.983839
16.685423 0.985466
16.776850 0.991576
16.868277 0.990941
16.959703 0.992652
17.051130 0.996891
17.142557 1.004104
17.233986 0.994966
17.325413 1.002178
17.416840 0.995812
17.508266 0.994939
17.599693 0.994178
17.691120 0.991592
17.782547 0.990386
17.873974 0.995452
17.965401 0.996005
18.056828 0.999198
18.148254 0.997124
18.239681 1.002024
