# RDF for density=1.4gcm3, timestep 280
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.079105
1.290750 1.492152
1.386361 5.096696
1.481972 6.077322
1.577583 2.700730
1.673195 0.745790
1.768806 0.169217
1.864417 0.037650
1.960028 0.021679
2.055639 0.008447
2.151250 0.205677
2.246861 0.820184
2.342472 1.758579
2.438083 2.634229
2.533695 2.635657
2.629306 2.095507
2.724917 1.449464
2.820528 1.165907
2.916139 0.973877
3.011750 0.705106
3.107361 0.505262
3.202972 0.378120
3.298584 0.317149
3.394195 0.346530
3.489806 0.535428
3.585417 0.783558
3.681028 1.155256
3.776639 1.328186
3.872250 1.286027
3.967861 1.102736
4.063473 1.001010
4.159083 1.055264
4.254695 1.106973
4.350306 1.144051
4.445917 1.040291
4.541528 0.955122
4.637139 0.926660
4.732750 1.009130
4.828362 1.143876
4.923972 1.304302
5.019584 1.354507
5.115195 1.312071
5.210806 1.256920
5.306417 1.117369
5.402028 1.002933
5.497640 0.928586
5.593250 0.906813
5.688862 0.950678
5.784472 0.937295
5.880084 0.968839
5.975695 0.995238
6.071306 1.032256
6.166917 1.074344
6.262528 1.154052
6.358139 1.203942
6.453751 1.239675
6.549361 1.225383
6.644973 1.178653
6.740583 1.100927
6.836195 0.997905
6.931806 0.954843
7.027417 0.939398
7.123028 0.968406
7.218639 1.022400
7.314251 1.053677
7.409862 1.078893
7.505473 1.084009
7.601084 1.069987
7.696695 1.021272
7.792306 1.028211
7.887918 1.001812
7.983528 0.994107
8.079140 0.964072
8.174750 0.934786
8.270362 0.946177
8.365973 0.970085
8.461584 0.993731
8.557196 1.057706
8.652806 1.083248
8.748417 1.121905
8.844028 1.091300
8.939640 1.110311
9.035251 1.073364
9.130861 1.025537
9.226473 1.013472
9.322084 0.983419
9.417695 0.972463
9.513306 0.960384
9.608917 0.963855
9.704529 0.973013
9.800139 1.014698
9.895750 1.034690
9.991362 1.036789
10.086973 1.034490
10.182584 1.042342
10.278195 1.013018
10.373806 0.982938
10.469418 0.996843
10.565029 0.991041
10.660640 1.001057
10.756250 1.012868
10.851862 1.027173
10.947474 1.022152
11.043084 1.041213
11.138695 1.039564
11.234306 1.048662
11.329918 1.046577
11.425529 1.019732
11.521139 1.014367
11.616751 1.002709
11.712362 0.991793
11.807973 0.969683
11.903584 0.980090
11.999195 0.987024
12.094807 0.993945
12.190417 1.006126
12.286029 1.013081
12.381639 1.020731
12.477251 1.021038
12.572863 1.008323
12.668473 1.019996
12.764084 1.012942
12.859695 1.009116
12.955307 1.006429
13.050918 1.006190
13.146528 1.008983
13.242140 0.995680
13.337751 1.003607
13.433362 1.007463
13.528973 1.008202
13.624584 1.023262
13.720196 1.010607
13.815806 1.007511
13.911417 0.994515
14.007029 0.991467
14.102640 0.988882
14.198251 0.988762
14.293862 0.974473
14.389473 0.990399
14.485085 0.986275
14.580696 1.002411
14.676307 0.993906
14.771917 1.009009
14.867529 1.009605
14.963140 1.009669
15.058751 1.022434
15.154362 1.008055
15.249973 1.005780
15.345585 1.005172
15.441195 0.992766
15.536806 0.993586
15.632418 0.992037
15.728029 0.992797
15.823640 0.995674
15.919250 0.987587
16.014862 1.003008
16.110474 0.998961
16.206085 1.004922
16.301695 1.003040
16.397306 0.989924
16.492918 0.997088
16.588530 0.984544
16.684139 0.987195
16.779751 0.990746
16.875362 0.985263
16.970974 0.999916
17.066586 1.002723
17.162195 1.003325
17.257807 1.001368
17.353418 1.009787
17.449028 1.008834
17.544640 1.000170
17.640251 1.007869
17.735863 1.000822
17.831474 0.993178
17.927084 0.991030
18.022696 0.994028
18.118307 0.985242
18.213917 0.992906
18.309528 0.989711
18.405140 0.992917
18.500751 0.992076
18.596363 1.001070
18.691975 1.003379
18.787584 0.989973
18.883196 1.000085
18.978807 1.004487
19.074417 0.995989
