# RDF for density=2.0gcm3, timestep 691
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.176738
1.314980 1.514203
1.399818 4.358474
1.484655 4.240909
1.569493 2.000341
1.654330 0.656747
1.739168 0.127228
1.824005 0.028212
1.908842 0.006440
1.993680 0.001181
2.078517 0.008691
2.163355 0.163462
2.248192 0.613793
2.333030 1.215821
2.417867 1.827267
2.502705 2.059932
2.587542 1.692943
2.672379 1.222418
2.757217 0.932266
2.842054 0.808875
2.926892 0.736368
3.011729 0.615780
3.096567 0.452786
3.181404 0.389079
3.266242 0.381889
3.351079 0.444304
3.435916 0.481080
3.520754 0.669466
3.605591 0.916703
3.690429 1.193835
3.775266 1.325866
3.860104 1.324930
3.944941 1.216379
4.029778 1.083326
4.114616 1.114528
4.199453 1.177746
4.284291 1.251501
4.369128 1.220338
4.453966 1.133124
4.538803 1.072021
4.623641 1.013062
4.708478 1.060092
4.793316 1.120144
4.878153 1.212496
4.962991 1.244195
5.047828 1.294461
5.132666 1.231179
5.217503 1.174225
5.302341 1.016245
5.387177 0.939042
5.472015 0.881775
5.556852 0.853689
5.641690 0.855048
5.726527 0.867119
5.811365 0.861722
5.896202 0.865455
5.981040 0.868109
6.065877 0.892471
6.150715 0.920506
6.235552 0.963473
6.320390 0.998532
6.405227 1.022365
6.490065 1.037491
6.574902 1.043682
6.659739 1.000329
6.744576 0.961598
6.829414 0.909474
6.914251 0.861865
6.999089 0.870656
7.083926 0.896793
7.168764 0.927158
7.253601 0.985981
7.338439 1.021624
7.423276 1.053265
7.508114 1.066899
7.592951 1.081785
7.677789 1.056175
7.762626 1.042334
7.847464 1.052081
7.932301 1.027535
8.017138 1.026426
8.101976 1.010255
8.186813 0.985518
8.271650 0.993655
8.356488 1.013523
8.441326 1.034677
8.526163 1.060239
8.611000 1.076727
8.695838 1.082429
8.780676 1.104493
8.865513 1.092992
8.950350 1.062546
9.035188 1.054254
9.120026 1.013839
9.204863 0.999457
9.289700 0.957886
9.374537 0.964833
9.459375 0.930650
9.544212 0.932948
9.629049 0.938185
9.713887 0.953120
9.798725 0.959705
9.883562 0.965124
9.968399 0.974171
10.053237 0.981518
10.138075 0.973548
10.222912 0.959291
10.307749 0.959412
10.392587 0.953126
10.477425 0.942360
10.562262 0.947324
10.647099 0.962129
10.731936 0.970545
10.816774 0.988988
10.901611 1.011569
10.986449 1.006986
11.071287 1.019021
11.156124 1.041571
11.240961 1.037600
11.325799 1.055166
11.410637 1.039603
11.495474 1.031743
11.580311 1.045162
11.665149 1.029374
11.749987 1.005196
11.834824 1.007879
11.919661 1.003863
12.004498 1.005076
12.089336 1.008188
12.174173 1.013326
12.259010 1.018063
12.343848 1.031304
12.428686 1.024701
12.513523 1.019772
12.598360 1.011750
12.683198 1.011840
12.768036 1.009005
12.852873 1.000428
12.937710 0.994929
13.022548 0.997061
13.107386 0.991018
13.192223 0.984910
13.277060 0.976621
13.361897 0.981644
13.446735 0.981773
13.531572 0.974746
13.616409 0.985914
13.701247 0.985204
13.786085 0.991669
13.870922 0.992225
13.955759 0.973421
14.040597 0.968065
14.125435 0.983234
14.210272 0.983095
14.295109 0.976396
14.379947 0.978196
14.464785 0.974704
14.549622 0.983536
14.634459 0.989423
14.719296 0.999988
14.804134 1.008488
14.888971 1.016025
14.973808 1.019395
15.058646 1.027832
15.143484 1.032122
15.228321 1.028822
15.313158 1.017897
15.397996 1.021750
15.482834 1.021934
15.567671 1.011146
15.652508 1.012885
15.737346 1.008127
15.822184 1.010763
15.907021 1.013641
15.991858 1.018074
16.076694 1.012569
16.161533 1.010273
16.246370 1.010927
16.331207 1.006131
16.416046 0.995910
16.500883 0.999292
16.585720 0.998773
16.670559 0.996085
16.755394 0.984649
16.840233 0.981189
16.925072 0.973388
