# RDF for density=1.9gcm3, timestep 78
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.334772
1.337790 2.300464
1.424100 4.515174
1.510409 3.871438
1.596718 1.784531
1.683027 0.440557
1.769336 0.110128
1.855645 0.026794
1.941954 0.007726
2.028263 0.012985
2.114572 0.071678
2.200881 0.417053
2.287190 0.912522
2.373499 1.543891
2.459808 1.934266
2.546118 1.895261
2.632427 1.510926
2.718736 1.107073
2.805045 0.901745
2.891354 0.737178
2.977663 0.645225
3.063972 0.524031
3.150281 0.428673
3.236590 0.400088
3.322899 0.425319
3.409208 0.447930
3.495517 0.594215
3.581826 0.822954
3.668135 1.081018
3.754445 1.223277
3.840754 1.252875
3.927063 1.183449
4.013371 1.054706
4.099681 1.038218
4.185989 1.092299
4.272299 1.127900
4.358608 1.162928
4.444917 1.134922
4.531226 1.065372
4.617535 1.080804
4.703844 1.061929
4.790154 1.132586
4.876462 1.227237
4.962771 1.252356
5.049081 1.303260
5.135389 1.209732
5.221699 1.149945
5.308008 1.044761
5.394317 0.969374
5.480626 0.945390
5.566935 0.921319
5.653244 0.928962
5.739553 0.911399
5.825862 0.921232
5.912171 0.916070
5.998480 0.943351
6.084789 0.954812
6.171099 0.957884
6.257407 0.996515
6.343717 1.006029
6.430026 1.027830
6.516335 1.010052
6.602644 1.018687
6.688952 0.952297
6.775262 0.934110
6.861571 0.883221
6.947880 0.894212
7.034189 0.886736
7.120498 0.920448
7.206807 0.925647
7.293117 0.976463
7.379425 0.982206
7.465734 0.984635
7.552043 0.992230
7.638352 0.992996
7.724662 1.021881
7.810970 0.989792
7.897280 0.985090
7.983589 1.021369
8.069898 0.990459
8.156207 1.002240
8.242516 0.998028
8.328825 1.016716
8.415134 1.049816
8.501443 1.049164
8.587752 1.087053
8.674061 1.066763
8.760370 1.085073
8.846680 1.089077
8.932989 1.082505
9.019298 1.076862
9.105606 1.039513
9.191916 1.023862
9.278225 1.003040
9.364534 1.004202
9.450843 1.003874
9.537152 0.978579
9.623461 0.976426
9.709770 0.985461
9.796080 0.989337
9.882388 0.993157
9.968698 0.991676
10.055006 0.980930
10.141315 0.988090
10.227625 0.990441
10.313933 0.978077
10.400243 0.953561
10.486551 0.946862
10.572861 0.954006
10.659170 0.951782
10.745480 0.961676
10.831788 0.960599
10.918097 0.970540
11.004406 0.985927
11.090715 0.982803
11.177025 0.986821
11.263333 0.995096
11.349642 1.000957
11.435951 0.996625
11.522261 0.999086
11.608570 0.997888
11.694879 0.999393
11.781188 0.986454
11.867496 0.990268
11.953806 1.002185
12.040115 1.003287
12.126424 1.020402
12.212733 1.026126
12.299042 1.022844
12.385351 1.031047
12.471661 1.028920
12.557969 1.032798
12.644279 1.026234
12.730587 1.019033
12.816896 1.024690
12.903206 1.023869
12.989515 1.021164
13.075824 1.014627
13.162132 1.020654
13.248442 1.015900
13.334751 1.008224
13.421061 1.003807
13.507369 1.001763
13.593678 1.000687
13.679987 0.999764
13.766296 1.006062
13.852606 0.990214
13.938914 0.985499
14.025224 0.985956
14.111532 0.984521
14.197842 0.979685
14.284151 0.978462
14.370460 0.969441
14.456769 0.976721
14.543077 0.974016
14.629387 0.976524
14.715696 0.981229
14.802006 0.981267
14.888314 0.984440
14.974623 0.990403
15.060932 0.996231
15.147242 0.991386
15.233551 0.997114
15.319860 0.994708
15.406168 1.004220
15.492477 1.004845
15.578787 0.994624
15.665096 1.003797
15.751405 1.011251
15.837714 1.006648
15.924023 1.009968
16.010332 1.009266
16.096642 1.020286
16.182949 1.005862
16.269260 1.018414
16.355568 1.017192
16.441877 1.010565
16.528187 1.006225
16.614494 1.016346
16.700806 1.008776
16.787113 1.008628
16.873423 1.011738
16.959732 1.008373
17.046040 1.006506
17.132351 1.007146
17.218658 1.004864
