# RDF for density=1.3gcm3, timestep 182
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.178959
1.323201 2.686988
1.421216 6.390856
1.519231 5.067912
1.617246 2.092863
1.715261 0.530985
1.813276 0.117836
1.911290 0.049610
2.009305 0.020123
2.107320 0.073179
2.205335 0.627077
2.303350 1.372342
2.401365 2.433107
2.499380 2.895342
2.597394 2.421579
2.695410 1.809103
2.793424 1.319959
2.891439 1.091449
2.989454 0.909863
3.087469 0.603864
3.185484 0.447787
3.283499 0.373337
3.381514 0.370593
3.479529 0.480620
3.577543 0.781836
3.675559 1.148285
3.773573 1.328189
3.871588 1.303077
3.969603 1.086021
4.067618 0.975009
4.165633 1.026920
4.263648 1.085455
4.361663 1.092752
4.459678 1.012249
4.557693 0.925252
4.655707 0.942358
4.753722 1.020068
4.851737 1.155583
4.949752 1.290384
5.047767 1.326373
5.145782 1.264754
5.243797 1.169052
5.341812 1.023157
5.439826 0.958526
5.537841 0.922045
5.635856 0.926265
5.733871 0.936314
5.831886 0.953066
5.929901 0.975685
6.027916 1.000467
6.125931 1.067311
6.223946 1.141903
6.321960 1.171831
6.419975 1.198958
6.517990 1.209953
6.616005 1.160091
6.714020 1.084031
6.812035 1.022087
6.910050 0.973139
7.008065 0.974743
7.106080 0.980717
7.204094 1.015997
7.302109 1.033332
7.400125 1.050539
7.498139 1.054942
7.596154 1.039050
7.694169 1.018343
7.792184 0.984652
7.890199 0.983130
7.988214 0.971886
8.086228 0.935949
8.184243 0.950804
8.282258 0.945838
8.380273 0.982670
8.478288 1.011299
8.576303 1.037086
8.674318 1.059895
8.772333 1.089139
8.870348 1.061229
8.968363 1.053626
9.066378 1.051650
9.164392 1.008440
9.262407 0.984947
9.360422 0.975420
9.458437 0.968020
9.556452 0.990088
9.654467 0.973370
9.752481 1.001156
9.850496 1.008063
9.948511 1.030927
10.046526 1.010354
10.144541 1.016313
10.242556 1.002188
10.340571 1.004216
10.438586 0.981775
10.536601 0.983864
10.634616 1.001569
10.732631 1.012500
10.830646 1.002248
10.928660 1.022818
11.026675 1.033556
11.124690 1.021179
11.222705 1.036127
11.320720 1.022115
11.418735 1.011112
11.516749 1.008920
11.614764 0.987281
11.712780 0.986441
11.810795 0.969971
11.908810 0.972138
12.006824 0.975371
12.104839 0.997088
12.202854 0.992219
12.300869 1.004477
12.398884 0.998860
12.496899 0.988737
12.594913 1.000996
12.692928 0.994823
12.790943 0.997292
12.888958 0.989179
12.986973 0.996723
13.084988 0.993017
13.183002 1.002657
13.281017 0.999645
13.379032 0.995148
13.477048 1.003379
13.575063 1.000494
13.673078 1.004453
13.771092 0.996471
13.869107 0.994038
13.967122 0.991028
14.065137 0.983803
14.163152 0.998557
14.261167 0.985249
14.359181 0.988640
14.457196 0.997141
14.555211 1.002341
14.653226 0.994365
14.751241 1.004982
14.849257 1.004021
14.947271 1.007045
15.045286 1.004547
15.143301 1.010174
15.241316 1.005024
15.339331 1.001468
15.437346 1.001354
15.535360 1.000623
15.633375 1.003536
15.731390 0.989224
15.829405 1.003030
15.927420 1.006222
16.025434 0.997367
16.123449 0.998698
16.221464 1.000116
16.319479 0.997864
16.417494 0.995755
16.515509 0.996017
16.613523 1.011165
16.711538 0.999604
16.809553 1.004391
16.907568 1.002974
17.005583 0.997145
17.103598 1.009672
17.201614 0.998902
17.299629 1.006812
17.397644 1.007971
17.495659 1.004654
17.593674 0.997622
17.691689 0.997835
17.789703 0.996976
17.887718 0.997507
17.985733 0.992852
18.083748 0.992534
18.181763 0.995529
18.279778 0.992442
18.377792 0.996991
18.475807 0.996080
18.573822 0.990130
18.671837 0.986499
18.769852 0.999230
18.867867 0.996283
18.965881 0.990215
19.063896 0.992084
19.161911 0.990599
19.259926 0.999467
19.357941 0.994210
19.455956 0.997537
19.553970 0.992854
