# RDF for density=1.5gcm3, timestep 189
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.024990
1.261251 0.574938
1.354677 3.417612
1.448103 6.076831
1.541529 3.906727
1.634955 1.247688
1.728381 0.273889
1.821807 0.085599
1.915233 0.023236
2.008659 0.015492
2.102085 0.033435
2.195511 0.403169
2.288937 1.118222
2.382363 1.951361
2.475789 2.548544
2.569215 2.351096
2.662642 1.740953
2.756067 1.267330
2.849494 1.042821
2.942919 0.868089
3.036345 0.601604
3.129771 0.425250
3.223197 0.315077
3.316623 0.262963
3.410049 0.297134
3.503475 0.438452
3.596901 0.692265
3.690328 1.029052
3.783753 1.193216
3.877180 1.160223
3.970606 0.992360
4.064032 0.873630
4.157457 0.907469
4.250884 0.996969
4.344310 0.995800
4.437736 0.973943
4.531161 0.873573
4.624588 0.845282
4.718014 0.918086
4.811440 1.014122
4.904865 1.191055
4.998292 1.242944
5.091718 1.301442
5.185143 1.244392
5.278570 1.095493
5.371996 1.010256
5.465422 0.916849
5.558847 0.909826
5.652274 0.912201
5.745700 0.921680
5.839126 0.950265
5.932551 0.975145
6.025978 0.976757
6.119404 1.030940
6.212830 1.091891
6.306256 1.150528
6.399682 1.224718
6.493108 1.209012
6.586534 1.199315
6.679960 1.125383
6.773386 1.056021
6.866812 0.972888
6.960238 0.939080
7.053664 0.931159
7.147090 0.952263
7.240516 1.023783
7.333942 1.002097
7.427368 1.036996
7.520794 1.038731
7.614220 1.018976
7.707646 1.008588
7.801072 0.975139
7.894498 0.952839
7.987924 0.948930
8.081350 0.908414
8.174776 0.897724
8.268202 0.900492
8.361628 0.909252
8.455054 0.961459
8.548480 1.003165
8.641906 1.027707
8.735332 1.047543
8.828758 1.056850
8.922184 1.056609
9.015610 1.034392
9.109036 1.011583
9.202462 0.962556
9.295888 0.961066
9.389315 0.941315
9.482740 0.949980
9.576166 0.951677
9.669592 0.961276
9.763018 0.983500
9.856444 0.984436
9.949870 1.005016
10.043297 1.027917
10.136723 1.021902
10.230148 1.013855
10.323574 0.995801
10.417000 0.991418
10.510427 0.975113
10.603852 1.003651
10.697278 0.997941
10.790705 1.018599
10.884130 1.032454
10.977556 1.027453
11.070982 1.047919
11.164409 1.045782
11.257834 1.058588
11.351260 1.041016
11.444687 1.055538
11.538113 1.025629
11.631538 1.006111
11.724964 0.990142
11.818390 0.976857
11.911817 0.970096
12.005242 0.973944
12.098669 0.984807
12.192095 0.982058
12.285521 1.000835
12.378946 1.004742
12.472372 1.014029
12.565799 1.012836
12.659225 1.003622
12.752650 0.993948
12.846077 0.990522
12.939503 1.000853
13.032928 0.989101
13.126354 0.984869
13.219781 0.982360
13.313207 0.985535
13.406632 0.986871
13.500059 0.986763
13.593485 0.999246
13.686911 0.993189
13.780336 0.996197
13.873762 0.993989
13.967189 0.980253
14.060615 0.982185
14.154041 0.970620
14.247467 0.965474
14.340893 0.968295
14.434319 0.976046
14.527744 0.980460
14.621171 0.990708
14.714597 1.001110
14.808022 0.999633
14.901449 1.012529
14.994875 1.025168
15.088301 1.015866
15.181726 1.018282
15.275153 1.012914
15.368579 1.016855
15.462005 1.000375
15.555431 1.008536
15.648857 0.998302
15.742283 1.009881
15.835709 1.015178
15.929134 1.006497
16.022562 1.019455
16.115988 1.008621
16.209414 1.017530
16.302839 1.015124
16.396265 1.005468
16.489691 1.000231
16.583117 1.001347
16.676542 0.986261
16.769970 1.000212
16.863396 0.995445
16.956821 1.000078
17.050247 0.997303
17.143673 1.007193
17.237099 1.006372
17.330524 1.014497
17.423950 1.004039
17.517378 1.001387
17.610804 1.004543
17.704229 0.992198
17.797655 0.992821
17.891081 0.991934
17.984507 0.987709
18.077934 0.984802
18.171360 0.988593
18.264786 0.993204
18.358212 0.985704
18.451637 0.987332
18.545063 0.997578
18.638489 0.994184
