# RDF for density=1.9gcm3, timestep 982
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.306875
1.337790 2.441530
1.424100 4.883857
1.510409 3.841641
1.596718 1.559798
1.683027 0.401130
1.769336 0.089964
1.855645 0.012692
1.941954 0.003863
2.028263 0.003541
2.114572 0.039097
2.200881 0.326825
2.287190 0.863322
2.373499 1.574062
2.459808 2.113245
2.546118 2.037593
2.632427 1.516532
2.718736 1.112986
2.805045 0.878291
2.891354 0.761576
2.977663 0.647416
3.063972 0.461437
3.150281 0.368972
3.236590 0.282333
3.322899 0.277095
3.409208 0.319234
3.495517 0.482924
3.581826 0.728318
3.668135 1.006664
3.754445 1.179349
3.840754 1.300778
3.927063 1.197620
4.013371 1.036314
4.099681 1.061912
4.185989 1.167133
4.272299 1.239919
4.358608 1.250870
4.444917 1.170565
4.531226 1.063006
4.617535 1.052332
4.703844 1.039321
4.790154 1.096815
4.876462 1.245413
4.962771 1.333993
5.049081 1.365747
5.135389 1.330539
5.221699 1.231346
5.308008 1.099748
5.394317 0.990237
5.480626 0.922592
5.566935 0.882924
5.653244 0.883828
5.739553 0.902111
5.825862 0.890324
5.912171 0.868968
5.998480 0.876673
6.084789 0.913755
6.171099 0.953675
6.257407 0.986220
6.343717 1.059614
6.430026 1.080337
6.516335 1.064838
6.602644 1.065923
6.688952 0.978024
6.775262 0.910728
6.861571 0.844950
6.947880 0.804972
7.034189 0.824407
7.120498 0.863165
7.206807 0.873655
7.293117 0.920217
7.379425 0.979263
7.465734 1.012170
7.552043 1.024078
7.638352 1.002819
7.724662 0.991928
7.810970 0.998628
7.897280 0.989606
7.983589 0.998586
8.069898 0.964431
8.156207 0.978951
8.242516 0.993524
8.328825 1.002504
8.415134 1.031298
8.501443 1.056958
8.587752 1.110168
8.674061 1.144159
8.760370 1.148547
8.846680 1.159324
8.932989 1.150002
9.019298 1.117818
9.105606 1.078614
9.191916 1.031593
9.278225 1.002307
9.364534 0.996780
9.450843 0.991205
9.537152 0.970196
9.623461 0.967616
9.709770 0.977528
9.796080 0.981821
9.882388 0.992635
9.968698 1.004383
10.055006 1.006630
10.141315 0.983463
10.227625 0.970198
10.313933 0.959038
10.400243 0.934388
10.486551 0.936704
10.572861 0.925592
10.659170 0.927673
10.745480 0.954357
10.831788 0.949050
10.918097 0.956809
11.004406 0.956008
11.090715 0.990344
11.177025 0.990301
11.263333 1.003097
11.349642 1.010628
11.435951 0.990832
11.522261 0.996928
11.608570 0.995564
11.694879 0.976649
11.781188 0.964409
11.867496 0.970197
11.953806 0.984749
12.040115 0.990221
12.126424 0.997398
12.212733 1.017448
12.299042 1.042076
12.385351 1.046593
12.471661 1.057148
12.557969 1.054756
12.644279 1.053285
12.730587 1.041404
12.816896 1.041379
12.903206 1.044391
12.989515 1.046264
13.075824 1.038487
13.162132 1.040348
13.248442 1.023758
13.334751 1.006353
13.421061 1.011694
13.507369 1.017056
13.593678 1.020045
13.679987 1.010210
13.766296 1.014262
13.852606 1.012233
13.938914 0.987324
14.025224 0.988919
14.111532 0.972289
14.197842 0.954146
14.284151 0.952624
14.370460 0.957682
14.456769 0.945861
14.543077 0.958516
14.629387 0.957053
14.715696 0.966718
14.802006 0.971713
14.888314 0.988165
14.974623 0.984501
15.060932 0.988877
15.147242 0.995418
15.233551 0.991034
15.319860 0.997460
15.406168 0.983675
15.492477 0.984913
15.578787 0.983928
15.665096 0.975821
15.751405 0.994388
15.837714 0.993550
15.924023 1.005486
16.010332 1.016485
16.096642 1.014363
16.182949 1.021087
16.269260 1.026506
16.355568 1.027668
16.441877 1.026285
16.528187 1.022741
16.614494 1.025671
16.700806 1.020391
16.787113 1.020080
16.873423 1.012207
16.959732 1.012679
17.046040 1.020563
17.132351 1.022220
17.218658 1.020229
