# RDF for density=1.6gcm3, timestep 410
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.300073
1.325691 2.282301
1.417118 5.252344
1.508545 4.675839
1.599972 1.958298
1.691399 0.456642
1.782826 0.097617
1.874253 0.023244
1.965680 0.004226
2.057107 0.006432
2.148534 0.135616
2.239961 0.701982
2.331388 1.487316
2.422815 2.069975
2.514242 2.426837
2.605669 2.004564
2.697096 1.358326
2.788523 1.090095
2.879950 0.878236
2.971377 0.707871
3.062804 0.525800
3.154231 0.348018
3.245658 0.263055
3.337085 0.232217
3.428512 0.308461
3.519938 0.454787
3.611366 0.756406
3.702793 1.041944
3.794219 1.164034
3.885646 1.111703
3.977074 0.953788
4.068501 0.912394
4.159927 0.946350
4.251354 1.004887
4.342781 1.056549
4.434208 1.031433
4.525635 0.958019
4.617063 0.917384
4.708489 0.988442
4.799916 1.078048
4.891343 1.204697
4.982770 1.305396
5.074197 1.315880
5.165624 1.285016
5.257051 1.166440
5.348478 1.068658
5.439905 0.989997
5.531332 0.946505
5.622759 0.943186
5.714186 0.937083
5.805613 0.973874
5.897040 0.966926
5.988467 0.969962
6.079894 0.996833
6.171321 1.072303
6.262748 1.115210
6.354175 1.136070
6.445602 1.164094
6.537029 1.174951
6.628456 1.124795
6.719883 1.069311
6.811310 0.981661
6.902737 0.944858
6.994164 0.909968
7.085590 0.911142
7.177018 0.928034
7.268445 0.961720
7.359872 0.970536
7.451299 0.991095
7.542726 0.985684
7.634152 0.967917
7.725579 0.960462
7.817007 0.933945
7.908433 0.906469
7.999861 0.915214
8.091288 0.908790
8.182714 0.897051
8.274141 0.911135
8.365568 0.923306
8.456995 0.959629
8.548422 0.983766
8.639849 1.032410
8.731277 1.065116
8.822703 1.076239
8.914130 1.087918
9.005557 1.066414
9.096984 1.050744
9.188411 1.023745
9.279839 0.998353
9.371265 0.993980
9.462692 0.996450
9.554119 0.979800
9.645546 0.998881
9.736973 0.989572
9.828400 1.022201
9.919827 1.023969
10.011253 1.047769
10.102681 1.041863
10.194108 1.029756
10.285535 1.026149
10.376962 0.997196
10.468389 1.000921
10.559815 0.994041
10.651243 1.003576
10.742670 1.003232
10.834097 1.005392
10.925524 1.007470
11.016951 1.003555
11.108377 1.032290
11.199804 1.030259
11.291231 1.025945
11.382658 1.014389
11.474086 1.006778
11.565513 0.994954
11.656940 0.974840
11.748366 0.968605
11.839793 0.967486
11.931220 0.954024
12.022648 0.971307
12.114075 0.962128
12.205502 0.973130
12.296928 0.973424
12.388355 0.985715
12.479782 1.000606
12.571209 0.994401
12.662636 1.003257
12.754063 1.003756
12.845490 0.998012
12.936917 0.992298
13.028344 0.998980
13.119771 0.991936
13.211198 0.997347
13.302625 0.990302
13.394053 0.995541
13.485479 0.998650
13.576906 1.002327
13.668333 1.020985
13.759760 1.021525
13.851187 1.007940
13.942614 1.009837
14.034040 0.997246
14.125467 1.000825
14.216895 0.989512
14.308322 0.991771
14.399749 0.996140
14.491176 0.991337
14.582603 1.001845
14.674029 1.002474
14.765457 1.013837
14.856884 1.013097
14.948311 1.017582
15.039738 1.012541
15.131165 1.023225
15.222591 1.011915
15.314018 1.004872
15.405445 1.008878
15.496872 0.993936
15.588300 0.994156
15.679727 1.000200
15.771153 0.997479
15.862580 0.998339
15.954007 1.002093
16.045435 1.000901
16.136862 0.999281
16.228289 0.995329
16.319715 0.993752
16.411142 1.001663
16.502569 0.985408
16.593996 0.985193
16.685423 0.990541
16.776850 0.985038
16.868277 0.993064
16.959703 0.989794
17.051130 0.999354
17.142557 0.996637
17.233986 1.003408
17.325413 1.008218
17.416840 1.002875
17.508266 1.011511
17.599693 1.004768
17.691120 0.996289
17.782547 1.003893
17.873974 0.991925
17.965401 0.983496
18.056828 0.991609
18.148254 0.987925
18.239681 0.994905
