# RDF for density=1.5gcm3, timestep 703
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.560654
1.354677 3.736465
1.448103 6.212294
1.541529 3.813482
1.634955 1.194549
1.728381 0.220633
1.821807 0.039375
1.915233 0.009294
2.008659 0.004225
2.102085 0.027005
2.195511 0.347762
2.288937 0.994578
2.382363 2.059492
2.475789 2.687606
2.569215 2.497448
2.662642 1.740152
2.756067 1.253115
2.849494 1.002228
2.942919 0.877931
3.036345 0.611466
3.129771 0.368975
3.223197 0.235760
3.316623 0.182369
3.410049 0.219430
3.503475 0.351410
3.596901 0.633844
3.690328 1.008188
3.783753 1.221399
3.877180 1.197272
3.970606 0.977221
4.064032 0.844383
4.157457 0.883467
4.250884 1.002630
4.344310 1.053916
4.437736 0.954031
4.531161 0.825133
4.624588 0.744305
4.718014 0.804219
4.811440 0.955449
4.904865 1.174991
4.998292 1.299131
5.091718 1.354491
5.185143 1.288993
5.278570 1.154234
5.371996 0.962008
5.465422 0.917610
5.558847 0.865319
5.652274 0.901884
5.745700 0.950945
5.839126 0.958433
5.932551 0.927672
6.025978 0.974566
6.119404 1.046875
6.212830 1.127080
6.306256 1.188826
6.399682 1.270094
6.493108 1.304450
6.586534 1.285579
6.679960 1.205304
6.773386 1.091201
6.866812 0.968308
6.960238 0.927936
7.053664 0.927504
7.147090 0.920332
7.240516 0.989744
7.333942 1.014776
7.427368 1.051728
7.520794 1.068874
7.614220 1.040052
7.707646 0.990890
7.801072 0.934796
7.894498 0.926121
7.987924 0.903416
8.081350 0.875520
8.174776 0.840914
8.268202 0.829746
8.361628 0.852352
8.455054 0.893488
8.548480 0.941338
8.641906 1.000578
8.735332 1.051006
8.828758 1.065599
8.922184 1.054253
9.015610 1.022226
9.109036 0.982062
9.202462 0.949201
9.295888 0.918711
9.389315 0.917108
9.482740 0.917590
9.576166 0.914803
9.669592 0.946505
9.763018 0.973662
9.856444 0.990111
9.949870 1.051114
10.043297 1.057441
10.136723 1.062554
10.230148 1.035577
10.323574 1.027636
10.417000 1.006554
10.510427 0.998985
10.603852 1.021291
10.697278 1.037798
10.790705 1.044735
10.884130 1.061719
10.977556 1.060937
11.070982 1.063082
11.164409 1.075852
11.257834 1.079237
11.351260 1.085917
11.444687 1.075194
11.538113 1.051541
11.631538 1.031399
11.724964 1.000973
11.818390 0.988331
11.911817 0.966912
12.005242 0.971242
12.098669 0.978167
12.192095 0.979841
12.285521 1.001249
12.378946 0.999401
12.472372 1.003252
12.565799 1.005457
12.659225 0.988231
12.752650 0.990017
12.846077 0.986613
12.939503 0.985866
13.032928 0.981289
13.126354 0.967058
13.219781 0.952995
13.313207 0.946656
13.406632 0.958429
13.500059 0.963656
13.593485 0.968628
13.686911 0.989154
13.780336 0.977567
13.873762 0.974088
13.967189 0.976597
14.060615 0.971319
14.154041 0.955826
14.247467 0.958251
14.340893 0.947763
14.434319 0.950760
14.527744 0.965784
14.621171 0.970118
14.714597 0.991228
14.808022 1.005646
14.901449 1.015869
14.994875 1.024322
15.088301 1.041903
15.181726 1.034901
15.275153 1.034567
15.368579 1.022076
15.462005 1.025288
15.555431 1.013539
15.648857 1.021231
15.742283 1.020063
15.835709 1.015133
15.929134 1.015658
16.022562 1.021779
16.115988 1.038183
16.209414 1.031893
16.302839 1.041554
16.396265 1.028468
16.489691 1.020839
16.583117 1.013582
16.676542 1.009088
16.769970 1.001839
16.863396 1.002350
16.956821 0.996738
17.050247 1.005592
17.143673 1.004496
17.237099 1.005445
17.330524 1.010864
17.423950 1.018116
17.517378 1.011583
17.610804 1.003810
17.704229 0.988889
17.797655 0.985429
17.891081 0.981707
17.984507 0.970542
18.077934 0.971811
18.171360 0.967612
18.264786 0.965257
18.358212 0.968706
18.451637 0.971282
18.545063 0.972493
18.638489 0.974945
