# RDF for density=0.8gcm3, timestep 990
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.258875
1.326188 4.488450
1.441509 11.298512
1.556830 6.209049
1.672151 1.330188
1.787471 0.197176
1.902792 0.052440
2.018113 0.008476
2.133433 0.170662
2.248754 1.324469
2.364075 3.482547
2.479396 4.845451
2.594716 4.230795
2.710037 2.680826
2.825358 2.015567
2.940679 1.591098
3.055999 0.994519
3.171320 0.547586
3.286641 0.289280
3.401961 0.261052
3.517282 0.594491
3.632603 1.258613
3.747924 1.861412
3.863244 1.790704
3.978565 1.389009
4.093885 1.154768
4.209207 1.292127
4.324527 1.384765
4.439848 1.157432
4.555169 0.869092
4.670489 0.785152
4.785810 1.019518
4.901131 1.341902
5.016452 1.620528
5.131772 1.540979
5.247093 1.274574
5.362413 0.937850
5.477735 0.746009
5.593055 0.713629
5.708376 0.746818
5.823697 0.775314
5.939017 0.778050
6.054338 0.878695
6.169659 1.049130
6.284980 1.238274
6.400300 1.335881
6.515621 1.426676
6.630941 1.316624
6.746263 1.110954
6.861584 0.913491
6.976904 0.851266
7.092225 0.883534
7.207545 0.957689
7.322866 1.072328
7.438187 1.149494
7.553508 1.164291
7.668828 1.082715
7.784149 1.033634
7.899469 0.950828
8.014791 0.924873
8.130112 0.890329
8.245432 0.882874
8.360752 0.914626
8.476073 1.010678
8.591394 1.132488
8.706715 1.223971
8.822036 1.223911
8.937357 1.166368
9.052677 1.075540
9.167997 1.002942
9.283319 0.953441
9.398640 0.917184
9.513960 0.918174
9.629280 0.939876
9.744601 0.977409
9.859922 1.017364
9.975243 1.056963
10.090564 1.050332
10.205885 1.012881
10.321205 0.970934
10.436525 0.942375
10.551847 0.963762
10.667168 0.993333
10.782488 1.007996
10.897808 1.015554
11.013129 1.033266
11.128450 1.041164
11.243771 1.053442
11.359092 1.040736
11.474413 1.019061
11.589733 0.988605
11.705053 0.948739
11.820374 0.923650
11.935696 0.932910
12.051016 0.956100
12.166336 0.969668
12.281658 0.994695
12.396978 1.022707
12.512299 1.014801
12.627620 0.999853
12.742941 1.001070
12.858261 1.012553
12.973581 1.000105
13.088902 0.999704
13.204224 0.994987
13.319544 0.991903
13.434864 0.998521
13.550186 1.014977
13.665506 1.016696
13.780827 1.020064
13.896148 0.994984
14.011469 0.978536
14.126789 0.979872
14.242109 0.968206
14.357430 0.968034
14.472752 0.986765
14.588072 0.990379
14.703392 1.009400
14.818714 1.012895
14.934034 1.032582
15.049355 1.035944
15.164676 1.029531
15.279997 1.002542
15.395317 0.992213
15.510637 0.994013
15.625958 0.996446
15.741280 1.002028
15.856600 0.992318
15.971920 0.990013
16.087242 1.001798
16.202562 1.001513
16.317883 1.005131
16.433205 0.989727
16.548523 0.979826
16.663845 0.982216
16.779167 0.987293
16.894485 0.988627
17.009808 0.997553
17.125128 1.005783
17.240448 1.010367
17.355770 1.014529
17.471090 1.008685
17.586411 1.004067
17.701733 0.989735
17.817051 0.993729
17.932373 0.988680
18.047695 0.976482
18.163013 0.971451
18.278336 0.987049
18.393656 0.988502
18.508976 0.995334
18.624298 1.000990
18.739618 0.996098
18.854939 0.995472
18.970261 0.992332
19.085579 0.988816
19.200901 0.994774
19.316223 0.999096
19.431541 0.993539
19.546864 0.999474
19.662184 1.008222
19.777504 1.001525
19.892826 0.999984
20.008146 0.990950
20.123466 0.994480
20.238789 0.989707
20.354107 0.984648
20.469429 0.989854
20.584751 0.987166
20.700069 0.990845
20.815392 0.996036
20.930712 1.001175
21.046032 1.007862
21.161354 0.999994
21.276674 1.004472
21.391994 1.002896
21.507317 0.998966
21.622635 0.998151
21.737957 1.000849
21.853279 0.997224
21.968597 0.998859
22.083920 1.007183
22.199240 1.006307
22.314560 1.001147
22.429882 1.003316
22.545202 0.995019
22.660522 0.997009
22.775845 1.003409
22.891163 0.998452
23.006485 1.001046
