# RDF for density=1.3gcm3, timestep 26
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.191445
1.323201 2.337287
1.421216 5.883547
1.519231 5.197858
1.617246 2.178871
1.715261 0.675413
1.813276 0.226170
1.911290 0.085535
2.009305 0.051081
2.107320 0.132284
2.205335 0.681046
2.303350 1.549038
2.401365 2.242360
2.499380 2.544179
2.597394 2.366922
2.695410 1.787597
2.793424 1.357604
2.891439 1.120604
2.989454 0.891680
3.087469 0.722539
3.185484 0.619633
3.283499 0.582615
3.381514 0.635693
3.479529 0.710347
3.577543 0.935175
3.675559 1.220458
3.773573 1.351014
3.871588 1.240530
3.969603 1.136792
4.067618 1.018074
4.165633 0.965687
4.263648 1.026661
4.361663 1.001415
4.459678 1.029220
4.557693 1.005291
4.655707 1.023387
4.753722 1.087003
4.851737 1.172842
4.949752 1.204665
5.047767 1.192926
5.145782 1.143425
5.243797 1.072218
5.341812 1.034328
5.439826 0.956203
5.537841 0.967698
5.635856 0.952831
5.733871 0.954945
5.831886 1.015918
5.929901 1.008036
6.027916 1.043300
6.125931 1.090962
6.223946 1.111084
6.321960 1.083783
6.419975 1.084007
6.517990 1.082249
6.616005 1.074698
6.714020 1.074602
6.812035 1.023838
6.910050 1.032439
7.008065 0.994088
7.106080 1.021318
7.204094 1.039241
7.302109 1.045993
7.400125 1.046544
7.498139 1.033485
7.596154 1.019877
7.694169 1.017921
7.792184 1.002873
7.890199 0.993772
7.988214 0.991966
8.086228 0.999900
8.184243 0.980012
8.282258 1.004429
8.380273 1.000915
8.478288 1.014256
8.576303 1.029352
8.674318 1.034226
8.772333 1.034962
8.870348 1.036285
8.968363 1.027515
9.066378 1.004657
9.164392 1.016701
9.262407 0.987351
9.360422 0.994325
9.458437 1.000299
9.556452 0.981054
9.654467 0.985843
9.752481 1.001814
9.850496 1.003941
9.948511 1.006739
10.046526 0.998464
10.144541 1.002708
10.242556 0.995217
10.340571 1.002170
10.438586 1.005179
10.536601 0.999009
10.634616 0.992782
10.732631 0.988787
10.830646 1.001022
10.928660 0.989743
11.026675 0.999524
11.124690 1.009361
11.222705 0.998509
11.320720 0.988706
11.418735 1.002819
11.516749 0.993322
11.614764 0.981443
11.712780 0.998971
11.810795 0.986415
11.908810 0.981570
12.006824 0.983522
12.104839 1.008435
12.202854 0.980801
12.300869 0.995141
12.398884 1.002438
12.496899 0.993980
12.594913 0.987954
12.692928 0.995948
12.790943 0.989193
12.888958 0.992866
12.986973 0.990348
13.084988 0.981956
13.183002 0.980538
13.281017 0.996278
13.379032 0.988287
13.477048 0.994689
13.575063 0.988079
13.673078 0.978040
13.771092 0.995318
13.869107 0.995663
13.967122 1.000528
14.065137 0.990991
14.163152 0.991920
14.261167 0.987862
14.359181 0.988064
14.457196 0.990831
14.555211 0.997694
14.653226 0.984525
14.751241 0.982705
14.849257 0.994553
14.947271 0.989490
15.045286 0.987965
15.143301 1.000689
15.241316 0.993333
15.339331 0.988491
15.437346 0.994037
15.535360 0.995832
15.633375 0.989419
15.731390 0.988037
15.829405 0.988711
15.927420 0.992893
16.025434 0.995372
16.123449 1.004468
16.221464 0.988679
16.319479 0.991809
16.417494 0.997529
16.515509 0.988810
16.613523 1.004756
16.711538 1.002078
16.809553 0.992379
16.907568 0.984006
17.005583 0.989731
17.103598 0.991499
17.201614 0.986417
17.299629 0.999252
17.397644 0.992328
17.495659 0.999151
17.593674 0.996663
17.691689 1.000860
17.789703 0.989016
17.887718 0.996589
17.985733 0.997450
18.083748 1.003486
18.181763 0.993336
18.279778 0.992891
18.377792 0.996361
18.475807 0.990092
18.573822 0.996435
18.671837 1.012486
18.769852 1.001261
18.867867 1.000304
18.965881 0.996749
19.063896 0.997106
19.161911 0.986854
19.259926 1.001363
19.357941 0.991616
19.455956 0.993136
19.553970 0.991431
