# RDF for density=1.4gcm3, timestep 426
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.037471
1.290750 1.385060
1.386361 5.167871
1.481972 6.109821
1.577583 2.805892
1.673195 0.733041
1.768806 0.133092
1.864417 0.044495
1.960028 0.013936
2.055639 0.007039
2.151250 0.178682
2.246861 0.757728
2.342472 1.760748
2.438083 2.708291
2.533695 2.690335
2.629306 2.070551
2.724917 1.454272
2.820528 1.189091
2.916139 0.967580
3.011750 0.715601
3.107361 0.460897
3.202972 0.293449
3.298584 0.234581
3.394195 0.238078
3.489806 0.358092
3.585417 0.684977
3.681028 1.034066
3.776639 1.288558
3.872250 1.203890
3.967861 1.006747
4.063473 0.897233
4.159083 0.927312
4.254695 1.048140
4.350306 1.113556
4.445917 0.969253
4.541528 0.861369
4.637139 0.839500
4.732750 0.901549
4.828362 1.066801
4.923972 1.254977
5.019584 1.370093
5.115195 1.331400
5.210806 1.229748
5.306417 1.083984
5.402028 0.939319
5.497640 0.908900
5.593250 0.892549
5.688862 0.896627
5.784472 0.920580
5.880084 0.913083
5.975695 0.954082
6.071306 0.987866
6.166917 1.067616
6.262528 1.162548
6.358139 1.194670
6.453751 1.261245
6.549361 1.268661
6.644973 1.180674
6.740583 1.076439
6.836195 1.004653
6.931806 0.922524
7.027417 0.934458
7.123028 0.940731
7.218639 0.996480
7.314251 1.032601
7.409862 1.065943
7.505473 1.060561
7.601084 1.065147
7.696695 1.007612
7.792306 0.997932
7.887918 0.966142
7.983528 0.946965
8.079140 0.926333
8.174750 0.893918
8.270362 0.894680
8.365973 0.911341
8.461584 0.957415
8.557196 1.016672
8.652806 1.074586
8.748417 1.077203
8.844028 1.098755
8.939640 1.071484
9.035251 1.054450
9.130861 0.985929
9.226473 0.980901
9.322084 0.947815
9.417695 0.947038
9.513306 0.942568
9.608917 0.951611
9.704529 0.956650
9.800139 0.982917
9.895750 1.013606
9.991362 1.029756
10.086973 1.039987
10.182584 1.018413
10.278195 1.006091
10.373806 0.982330
10.469418 0.975482
10.565029 0.995865
10.660640 1.001162
10.756250 1.019451
10.851862 1.023182
10.947474 1.022078
11.043084 1.025722
11.138695 1.039708
11.234306 1.056158
11.329918 1.043239
11.425529 1.045712
11.521139 1.029115
11.616751 1.008088
11.712362 0.983422
11.807973 0.963111
11.903584 0.978998
11.999195 0.960391
12.094807 0.976516
12.190417 0.993714
12.286029 1.004448
12.381639 1.008409
12.477251 1.015324
12.572863 1.010939
12.668473 1.008966
12.764084 1.019188
12.859695 1.006741
12.955307 1.021052
13.050918 0.995308
13.146528 0.989945
13.242140 1.001482
13.337751 0.973990
13.433362 0.985883
13.528973 1.007714
13.624584 1.011242
13.720196 1.017530
13.815806 1.007417
13.911417 1.001371
14.007029 0.987919
14.102640 0.979488
14.198251 0.976070
14.293862 0.971706
14.389473 0.976778
14.485085 0.984644
14.580696 0.983954
14.676307 0.988933
14.771917 0.999002
14.867529 1.012189
14.963140 1.008792
15.058751 1.012385
15.154362 1.018677
15.249973 1.008953
15.345585 1.000826
15.441195 0.989410
15.536806 0.992489
15.632418 0.992208
15.728029 0.987361
15.823640 0.990447
15.919250 0.992166
16.014862 1.002197
16.110474 1.003569
16.206085 0.997287
16.301695 0.995047
16.397306 1.002450
16.492918 0.995338
16.588530 1.003820
16.684139 0.982962
16.779751 0.982832
16.875362 0.987123
16.970974 0.992231
17.066586 1.000854
17.162195 1.005921
17.257807 1.000698
17.353418 1.017996
17.449028 1.011941
17.544640 1.006200
17.640251 1.006703
17.735863 0.990230
17.831474 0.997716
17.927084 0.997704
18.022696 0.995704
18.118307 0.992338
18.213917 0.991256
18.309528 0.983313
18.405140 0.987111
18.500751 1.005774
18.596363 1.000640
18.691975 1.003498
18.787584 1.004934
18.883196 0.999802
18.978807 0.993527
19.074417 0.996971
