# RDF for density=1.1gcm3, timestep 66
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 1.862960
1.399359 6.649518
1.503016 6.972815
1.606672 2.667104
1.710328 0.639751
1.813985 0.195241
1.917641 0.039879
2.021297 0.025639
2.124953 0.159302
2.228610 0.957567
2.332266 2.223763
2.435922 3.069611
2.539578 3.092735
2.643235 2.544070
2.746891 1.722583
2.850547 1.428550
2.954203 1.079580
3.057860 0.794007
3.161516 0.582081
3.265172 0.501820
3.368829 0.483110
3.472485 0.657432
3.576141 0.944286
3.679797 1.348332
3.783453 1.445275
3.887110 1.429316
3.990766 1.191133
4.094422 1.065346
4.198079 1.085521
4.301735 1.133861
4.405391 1.136558
4.509048 1.030282
4.612703 1.014044
4.716360 1.090854
4.820016 1.227835
4.923673 1.342353
5.027328 1.362188
5.130985 1.275605
5.234641 1.175627
5.338298 1.057622
5.441954 0.974317
5.545610 0.938917
5.649266 0.942642
5.752923 0.973986
5.856579 1.002329
5.960235 1.023415
6.063891 1.067746
6.167547 1.138111
6.271204 1.164559
6.374860 1.216199
6.478517 1.216202
6.582172 1.206415
6.685829 1.111168
6.789485 1.083255
6.893142 1.052980
6.996798 1.033071
7.100454 1.066583
7.204110 1.074669
7.307767 1.093709
7.411423 1.113558
7.515079 1.079349
7.618735 1.069306
7.722391 1.078743
7.826048 1.046249
7.929704 1.011858
8.033360 1.026172
8.137016 0.998411
8.240673 1.007589
8.344330 1.034483
8.447985 1.057606
8.551641 1.069461
8.655298 1.101717
8.758954 1.096547
8.862610 1.091780
8.966267 1.065368
9.069923 1.038361
9.173579 1.041415
9.277235 1.025993
9.380892 1.009944
9.484549 1.014089
9.588204 1.017496
9.691860 1.024114
9.795517 1.003858
9.899174 1.043682
10.002829 1.034520
10.106485 1.018326
10.210142 1.006539
10.313798 1.009448
10.417454 1.013286
10.521111 1.029310
10.624767 1.020227
10.728423 1.017712
10.832079 1.024943
10.935736 1.019502
11.039392 1.038854
11.143048 1.018595
11.246704 1.017530
11.350361 1.022771
11.454018 1.020428
11.557673 1.007542
11.661329 0.997715
11.764986 0.993741
11.868642 0.990736
11.972298 0.991596
12.075954 0.984550
12.179611 1.015948
12.283267 1.001831
12.386923 1.001891
12.490580 0.991413
12.594236 1.011678
12.697892 1.013802
12.801548 1.003555
12.905205 1.000156
13.008862 0.998278
13.112517 0.997058
13.216173 0.993802
13.319830 0.986546
13.423486 1.011907
13.527142 0.985357
13.630798 1.000984
13.734455 0.998309
13.838111 0.997369
13.941767 0.996583
14.045424 0.988224
14.149080 0.990341
14.252736 0.999674
14.356392 0.980010
14.460049 0.986447
14.563705 0.990774
14.667361 0.982721
14.771017 0.982301
14.874674 0.986171
14.978331 1.003279
15.081985 0.999086
15.185642 0.991329
15.289299 0.996707
15.392955 0.991075
15.496611 0.989239
15.600267 0.989445
15.703924 0.986616
15.807580 0.993297
15.911236 0.981189
16.014893 0.986617
16.118549 0.996606
16.222206 0.999828
16.325861 0.988209
16.429518 0.994998
16.533175 0.988773
16.636829 0.983483
16.740486 0.991882
16.844143 0.996894
16.947800 0.988249
17.051455 0.991060
17.155111 0.984977
17.258768 0.981435
17.362423 0.991359
17.466080 0.992508
17.569736 0.998384
17.673393 0.998805
17.777050 0.988539
17.880705 0.986903
17.984362 0.982744
18.088018 0.987015
18.191673 0.987392
18.295330 0.985896
18.398987 0.983917
18.502644 0.992080
18.606298 0.985400
18.709955 0.986076
18.813612 0.991751
18.917267 0.986880
19.020924 0.989744
19.124580 0.989833
19.228237 0.985390
19.331894 0.978045
19.435549 0.979009
19.539206 0.982903
19.642862 0.986685
19.746517 0.991124
19.850174 0.991067
19.953831 0.990022
20.057487 0.988681
20.161142 0.988367
20.264799 0.984188
20.368456 0.975603
20.472111 0.985588
20.575768 0.981312
20.679424 0.985086
