# RDF for density=0.7gcm3, timestep 667
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.587653
1.386813 10.398476
1.507405 10.636427
1.627998 2.810991
1.748590 0.530541
1.869183 0.062089
1.989775 0.026205
2.110367 0.114366
2.230960 1.269769
2.351552 3.670927
2.472145 5.641467
2.592737 4.811837
2.713329 3.021385
2.833922 2.249393
2.954515 1.772352
3.075107 1.067448
3.195699 0.529309
3.316292 0.413459
3.436884 0.472809
3.557477 1.026472
3.678069 1.848711
3.798661 2.237939
3.919254 1.974597
4.039846 1.436490
4.160439 1.411117
4.281031 1.597842
4.401624 1.522209
4.522216 1.195767
4.642808 0.998336
4.763401 1.177535
4.883993 1.577725
5.004585 1.923363
5.125178 1.851520
5.245770 1.519502
5.366363 1.148607
5.486955 0.885275
5.607548 0.899512
5.728140 0.933059
5.848732 0.967521
5.969325 1.014872
6.089917 1.101002
6.210510 1.334584
6.331102 1.473466
6.451694 1.616549
6.572287 1.590980
6.692880 1.405681
6.813472 1.149675
6.934064 1.006435
7.054657 0.996583
7.175249 1.076989
7.295841 1.212188
7.416434 1.268287
7.537026 1.297789
7.657619 1.214753
7.778212 1.128568
7.898804 1.072752
8.019396 1.041469
8.139988 0.986621
8.260581 0.964811
8.381173 1.015013
8.501766 1.145140
8.622358 1.259534
8.742950 1.302177
8.863543 1.322816
8.984136 1.250966
9.104728 1.155792
9.225321 1.066896
9.345913 1.003796
9.466505 0.967436
9.587097 0.978558
9.707690 1.019476
9.828282 1.106550
9.948875 1.134876
10.069468 1.102563
10.190060 1.083798
10.310652 1.052820
10.431245 1.018392
10.551837 1.020502
10.672430 1.038730
10.793022 1.069759
10.913614 1.093621
11.034206 1.089141
11.154799 1.125006
11.275392 1.130389
11.395984 1.114948
11.516577 1.071869
11.637169 1.012293
11.757761 0.993751
11.878353 0.957752
11.998946 0.947914
12.119538 1.008602
12.240131 1.021622
12.360723 1.059227
12.481316 1.060296
12.601908 1.050368
12.722501 1.049388
12.843093 1.044132
12.963686 1.041685
13.084278 1.021701
13.204870 1.010483
13.325462 1.009111
13.446055 1.017927
13.566648 1.029586
13.687241 1.044151
13.807833 1.033028
13.928425 1.011959
14.049017 0.979224
14.169609 0.967924
14.290202 0.962157
14.410794 0.962338
14.531387 0.983645
14.651979 1.004003
14.772572 1.016345
14.893164 1.026146
15.013757 1.032465
15.134349 1.018261
15.254942 1.018714
15.375534 1.013504
15.496126 0.989185
15.616718 0.975699
15.737311 0.981955
15.857903 0.978277
15.978496 0.997679
16.099087 0.999441
16.219681 0.995479
16.340275 0.987893
16.460865 0.984752
16.581459 0.979542
16.702049 0.974980
16.822643 0.980828
16.943235 0.988291
17.063828 1.001872
17.184422 1.007119
17.305012 1.010966
17.425606 1.009979
17.546196 1.007701
17.666790 0.985449
17.787384 0.994003
17.907974 0.979868
18.028568 0.977079
18.149158 0.967175
18.269753 0.979266
18.390345 0.985723
18.510937 0.991253
18.631531 0.994248
18.752121 0.986337
18.872715 0.982433
18.993305 0.988824
19.113899 0.982436
19.234491 0.990858
19.355083 0.990197
19.475677 0.985176
19.596268 0.990930
19.716862 0.994615
19.837452 0.990569
19.958046 0.991027
20.078640 0.986902
20.199230 0.970990
20.319824 0.974623
20.440414 0.973709
20.561008 0.974774
20.681601 0.976499
20.802193 0.984196
20.922787 0.987949
21.043377 0.985099
21.163971 0.984937
21.284561 0.986576
21.405155 0.979356
21.525749 0.981240
21.646339 0.975599
21.766933 0.977985
21.887524 0.987602
22.008118 0.981970
22.128708 0.984361
22.249302 0.980346
22.369896 0.971828
22.490486 0.977165
22.611080 0.975912
22.731670 0.980052
22.852264 0.975853
22.972857 0.980822
23.093449 0.979821
23.214043 0.980087
23.334633 0.986257
23.455227 0.988135
23.575817 0.987155
23.696411 0.984661
23.817005 0.993339
23.937595 0.983178
24.058189 0.984012
