# RDF for density=0.6gcm3, timestep 576
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.373236
1.333261 7.451445
1.460238 14.282254
1.587215 5.773185
1.714193 0.953008
1.841170 0.089396
1.968147 0.026978
2.095124 0.104756
2.222101 1.437154
2.349079 4.244442
2.476056 6.544579
2.603033 5.187534
2.730010 3.361560
2.856987 2.406125
2.983965 1.738525
3.110942 0.994706
3.237919 0.530400
3.364896 0.384041
3.491874 0.709815
3.618851 1.662581
3.745828 2.445757
3.872805 2.365380
3.999783 1.754343
4.126760 1.542478
4.253737 1.712897
4.380714 1.671142
4.507691 1.326253
4.634668 1.083764
4.761646 1.346241
4.888623 1.783727
5.015600 2.070214
5.142577 1.915088
5.269555 1.517861
5.396532 1.069300
5.523509 0.920660
5.650486 0.912812
5.777463 0.967714
5.904441 0.976912
6.031418 1.116388
6.158395 1.272869
6.285373 1.496353
6.412350 1.627091
6.539327 1.664007
6.666304 1.492785
6.793282 1.202141
6.920259 1.046895
7.047235 1.005085
7.174213 1.105297
7.301190 1.249950
7.428167 1.340205
7.555144 1.330696
7.682122 1.225253
7.809099 1.152299
7.936076 1.112905
8.063053 1.032138
8.190031 1.007090
8.317008 1.029760
8.443985 1.149897
8.570963 1.289121
8.697939 1.376530
8.824917 1.387263
8.951895 1.324064
9.078871 1.214618
9.205849 1.113375
9.332826 1.056754
9.459803 1.029165
9.586781 1.027791
9.713757 1.110779
9.840734 1.156882
9.967712 1.179371
10.094688 1.160969
10.221666 1.121290
10.348644 1.102051
10.475620 1.079595
10.602598 1.081324
10.729575 1.106179
10.856552 1.121530
10.983530 1.157014
11.110506 1.174840
11.237484 1.183279
11.364462 1.146394
11.491438 1.115970
11.618416 1.050595
11.745393 1.041554
11.872370 1.013174
11.999348 1.028727
12.126325 1.059969
12.253302 1.076277
12.380280 1.098166
12.507256 1.100507
12.634233 1.096566
12.761211 1.097715
12.888187 1.084371
13.015165 1.075292
13.142142 1.048734
13.269119 1.057978
13.396097 1.057181
13.523073 1.078294
13.650051 1.087630
13.777029 1.060142
13.904005 1.046299
14.030983 1.030154
14.157960 1.022080
14.284937 1.008148
14.411915 1.007017
14.538892 1.016256
14.665869 1.045497
14.792847 1.056862
14.919823 1.068863
15.046801 1.068672
15.173779 1.057405
15.300755 1.038719
15.427732 1.022135
15.554709 1.022225
15.681686 1.015226
15.808664 1.013102
15.935640 1.024190
16.062618 1.027450
16.189594 1.011306
16.316574 1.030775
16.443550 1.007159
16.570526 1.006498
16.697506 0.997741
16.824482 1.006496
16.951458 1.015395
17.078436 1.019725
17.205414 1.025479
17.332390 1.024320
17.459368 1.011244
17.586346 1.024429
17.713322 1.015789
17.840300 0.991181
17.967278 0.989547
18.094254 0.989995
18.221230 1.003308
18.348209 0.998443
18.475185 0.997555
18.602161 0.998211
18.729141 0.997952
18.856117 1.009867
18.983093 0.997264
19.110073 1.000171
19.237049 0.998013
19.364025 0.999952
19.491003 1.001841
19.617981 1.005847
19.744957 1.009525
19.871935 0.996470
19.998913 0.990842
20.125889 0.996293
20.252867 0.982960
20.379845 0.997089
20.506821 0.983935
20.633799 0.981817
20.760777 0.984533
20.887753 0.992525
21.014729 0.987496
21.141708 0.993940
21.268684 1.003505
21.395660 0.988503
21.522640 0.994675
21.649616 0.995017
21.776592 0.985124
21.903570 0.985118
22.030548 0.987252
22.157524 0.984080
22.284502 0.986146
22.411480 0.993236
22.538456 0.989917
22.665434 0.987708
22.792412 0.979776
22.919388 0.980740
23.046366 0.982470
23.173344 0.985563
23.300320 0.991761
23.427296 0.986186
23.554276 0.990564
23.681252 0.997113
23.808228 0.992306
23.935207 0.985728
24.062183 0.985765
24.189159 0.980212
24.316139 0.988472
24.443115 0.985880
24.570091 0.984956
24.697069 0.988656
24.824047 0.992460
24.951023 0.983471
25.078001 0.988012
25.204979 0.987135
25.331955 0.980631
