# RDF for density=1.7gcm3, timestep 973
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.064323
1.299025 1.328949
1.388613 4.896238
1.478201 5.091315
1.567789 2.405622
1.657377 0.662352
1.746965 0.145617
1.836553 0.020152
1.926141 0.005637
2.015729 0.001287
2.105317 0.035390
2.194905 0.349480
2.284492 0.983864
2.374081 1.760803
2.463669 2.431099
2.553257 2.222600
2.642845 1.578883
2.732432 1.111468
2.822021 0.971112
2.911608 0.809884
3.001196 0.586352
3.090784 0.428053
3.180372 0.286924
3.269960 0.223981
3.359548 0.233507
3.449136 0.327468
3.538724 0.569164
3.628312 0.843686
3.717900 1.113730
3.807488 1.227865
3.897076 1.138320
3.986664 0.970602
4.076252 0.927156
4.165840 1.004015
4.255427 1.125349
4.345016 1.127614
4.434604 1.048217
4.524191 0.978754
4.613779 0.912131
4.703367 0.999450
4.792955 1.097198
4.882544 1.252538
4.972131 1.359043
5.061719 1.388317
5.151307 1.320539
5.240895 1.211053
5.330483 1.090994
5.420071 0.971211
5.509659 0.915763
5.599247 0.921393
5.688835 0.943010
5.778423 0.975704
5.868011 0.934147
5.957599 0.952962
6.047187 0.984719
6.136775 1.033653
6.226362 1.054310
6.315950 1.131706
6.405539 1.176113
6.495126 1.166447
6.584714 1.152656
6.674302 1.074727
6.763890 0.970090
6.853478 0.889118
6.943066 0.871202
7.032654 0.857715
7.122242 0.882865
7.211830 0.909232
7.301418 0.956110
7.391006 0.962947
7.480594 0.990289
7.570182 0.995832
7.659770 0.962239
7.749358 0.955795
7.838945 0.939611
7.928534 0.915164
8.018122 0.899950
8.107710 0.895221
8.197297 0.895515
8.286885 0.895678
8.376473 0.938256
8.466061 0.990676
8.555649 1.024605
8.645237 1.086394
8.734825 1.112819
8.824413 1.125389
8.914001 1.098949
9.003589 1.072469
9.093177 1.060609
9.182765 1.025998
9.272352 1.004883
9.361940 0.989011
9.451529 0.978490
9.541117 0.976630
9.630705 1.000548
9.720293 1.004782
9.809880 1.046714
9.899468 1.054375
9.989057 1.045559
10.078644 1.061146
10.168232 1.040141
10.257820 1.027222
10.347408 1.002085
10.436996 0.987031
10.526584 0.984354
10.616172 1.002009
10.705760 0.994117
10.795348 0.998324
10.884935 0.999183
10.974524 1.010716
11.064112 1.012954
11.153700 1.025796
11.243288 1.019534
11.332875 1.019104
11.422463 1.010832
11.512052 0.996426
11.601640 0.969325
11.691227 0.953083
11.780815 0.942289
11.870403 0.928230
11.959991 0.937405
12.049580 0.953391
12.139167 0.967572
12.228755 0.961944
12.318343 0.992008
12.407931 0.996591
12.497519 1.001653
12.587107 1.000339
12.676695 0.996219
12.766283 1.013543
12.855871 1.006136
12.945458 1.000239
13.035047 1.004818
13.124635 1.001649
13.214222 0.995881
13.303810 1.000940
13.393398 1.012114
13.482986 1.010041
13.572575 1.032094
13.662163 1.039958
13.751750 1.028353
13.841338 1.018500
13.930926 1.009779
14.020514 1.011248
14.110102 0.996918
14.199690 1.000314
14.289278 0.998309
14.378866 0.984769
14.468454 0.989962
14.558042 0.986687
14.647630 1.002634
14.737218 1.013890
14.826805 1.021011
14.916393 1.029076
15.005981 1.024385
15.095570 1.030384
15.185158 1.007067
15.274745 1.002191
15.364333 1.003231
15.453921 0.993783
15.543509 0.985887
15.633097 0.982118
15.722685 0.987376
15.812273 0.982805
15.901861 0.982427
15.991449 0.985719
16.081038 0.988983
16.170624 0.991138
16.260212 1.006638
16.349800 0.991814
16.439388 0.986373
16.528976 0.975191
16.618565 0.978232
16.708153 0.985769
16.797741 0.978223
16.887329 0.983060
16.976917 0.998612
17.066504 1.005294
17.156092 1.011568
17.245680 1.005696
17.335268 1.019450
17.424856 1.019371
17.514444 1.023822
17.604033 1.012873
17.693621 1.008655
17.783207 1.002665
17.872795 1.001671
