# RDF for density=0.5gcm3, timestep 484
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.000000
1.282165 3.471543
1.417130 16.624891
1.552095 10.340709
1.687059 1.823586
1.822024 0.209658
1.956989 0.040046
2.091954 0.124014
2.226918 1.965191
2.361883 5.272949
2.496848 7.551769
2.631813 5.751266
2.766778 3.565393
2.901742 2.696345
3.036707 1.653300
3.171671 0.925553
3.306636 0.589285
3.441601 0.706376
3.576566 1.500963
3.711531 2.709638
3.846495 2.928033
3.981460 2.063632
4.116425 1.771761
4.251390 1.968587
4.386354 1.909425
4.521319 1.472125
4.656284 1.331412
4.791248 1.615278
4.926213 2.149972
5.061178 2.350590
5.196143 1.983339
5.331108 1.438627
5.466072 1.051484
5.601037 0.992390
5.736002 1.055643
5.870967 1.073069
6.005931 1.178174
6.140896 1.350728
6.275861 1.593794
6.410826 1.795033
6.545790 1.823134
6.680755 1.570937
6.815720 1.306357
6.950685 1.098550
7.085649 1.124568
7.220614 1.272611
7.355579 1.369651
7.490543 1.441272
7.625508 1.368377
7.760473 1.256335
7.895438 1.202767
8.030403 1.099721
8.165367 1.048091
8.300332 1.061917
8.435297 1.183117
8.570261 1.334468
8.705227 1.435444
8.840191 1.413845
8.975156 1.368139
9.110121 1.212851
9.245085 1.133789
9.380051 1.071214
9.515015 1.050952
9.649980 1.071572
9.784945 1.127512
9.919909 1.172358
10.054874 1.184172
10.189838 1.150965
10.324803 1.092404
10.459768 1.054359
10.594732 1.069830
10.729698 1.130631
10.864662 1.151009
10.999627 1.157474
11.134592 1.174128
11.269556 1.169497
11.404522 1.143798
11.539486 1.106917
11.674451 1.057579
11.809416 1.004174
11.944380 1.003694
12.079346 1.044404
12.214310 1.065037
12.349275 1.085312
12.484240 1.088692
12.619204 1.117337
12.754169 1.094975
12.889133 1.066911
13.024097 1.072496
13.159063 1.063119
13.294027 1.046948
13.428993 1.077251
13.563957 1.070623
13.698921 1.069652
13.833887 1.074508
13.968851 1.044649
14.103817 1.042107
14.238781 1.013429
14.373745 1.019045
14.508711 1.043175
14.643675 1.049022
14.778641 1.069127
14.913605 1.077335
15.048569 1.082684
15.183535 1.084183
15.318499 1.055152
15.453465 1.033341
15.588428 1.040743
15.723392 1.048771
15.858358 1.032217
15.993322 1.040298
16.128288 1.048717
16.263252 1.046438
16.398216 1.038262
16.533182 1.034868
16.668146 1.029183
16.803112 1.039784
16.938076 1.048390
17.073040 1.051545
17.208006 1.053460
17.342970 1.052823
17.477936 1.054272
17.612900 1.047360
17.747864 1.034729
17.882830 1.030854
18.017794 1.028514
18.152760 1.031281
18.287724 1.036772
18.422688 1.035968
18.557653 1.037045
18.692617 1.043992
18.827583 1.034788
18.962547 1.040740
19.097511 1.025940
19.232477 1.029277
19.367441 1.040442
19.502407 1.026138
19.637371 1.036950
19.772335 1.037163
19.907301 1.016581
20.042265 1.025941
20.177231 1.023382
20.312195 1.011953
20.447159 1.016979
20.582125 1.024730
20.717089 1.016343
20.852055 1.020837
20.987019 1.025713
21.121983 1.031337
21.256948 1.023718
21.391912 1.017828
21.526878 1.015827
21.661842 1.024803
21.796806 1.009468
21.931772 1.017138
22.066736 1.021254
22.201702 1.009795
22.336666 1.017785
22.471630 1.013563
22.606596 1.004340
22.741560 1.001163
22.876526 1.011784
23.011490 1.019382
23.146454 1.014759
23.281420 1.021604
23.416384 1.007364
23.551350 1.004950
23.686314 1.012084
23.821278 1.010484
23.956244 0.999869
24.091208 1.009773
24.226173 1.002454
24.361137 1.007722
24.496101 1.002454
24.631067 1.007259
24.766031 0.997399
24.900997 1.008350
25.035961 1.005946
25.170925 0.999153
25.305891 1.001828
25.440855 1.006744
25.575821 1.000899
25.710785 1.001859
25.845749 0.997218
25.980713 0.996633
26.115679 0.994898
26.250645 0.992506
26.385609 0.986580
26.520573 0.985092
26.655537 0.988480
26.790503 0.989832
26.925468 0.990438
