# RDF for density=1.5gcm3, timestep 505
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.571367
1.354677 3.801475
1.448103 6.196038
1.541529 3.777619
1.634955 1.109528
1.728381 0.245359
1.821807 0.063343
1.915233 0.010843
2.008659 0.005633
2.102085 0.036007
2.195511 0.398453
2.288937 1.057485
2.382363 2.077513
2.475789 2.649596
2.569215 2.465595
2.662642 1.684044
2.756067 1.231420
2.849494 1.054719
2.942919 0.902865
3.036345 0.590508
3.129771 0.366075
3.223197 0.230290
3.316623 0.205617
3.410049 0.215520
3.503475 0.380115
3.596901 0.696658
3.690328 1.020706
3.783753 1.180514
3.877180 1.162869
3.970606 0.943698
4.064032 0.845416
4.157457 0.877877
4.250884 1.014895
4.344310 1.059638
4.437736 0.945374
4.531161 0.804097
4.624588 0.782570
4.718014 0.856812
4.811440 0.990309
4.904865 1.183023
4.998292 1.320287
5.091718 1.308895
5.185143 1.260034
5.278570 1.103651
5.371996 1.001394
5.465422 0.900677
5.558847 0.880951
5.652274 0.908110
5.745700 0.915654
5.839126 0.945432
5.932551 0.914431
6.025978 0.988182
6.119404 1.060990
6.212830 1.105878
6.306256 1.215407
6.399682 1.245533
6.493108 1.282612
6.586534 1.257479
6.679960 1.178366
6.773386 1.063205
6.866812 0.988075
6.960238 0.922891
7.053664 0.931730
7.147090 0.953376
7.240516 0.989527
7.333942 1.034958
7.427368 1.065635
7.520794 1.081735
7.614220 1.045737
7.707646 1.026286
7.801072 0.950485
7.894498 0.939617
7.987924 0.922388
8.081350 0.902844
8.174776 0.881820
8.268202 0.863498
8.361628 0.899254
8.455054 0.943810
8.548480 0.996866
8.641906 1.043231
8.735332 1.079792
8.828758 1.106065
8.922184 1.072101
9.015610 1.037888
9.109036 1.007268
9.202462 0.944906
9.295888 0.951069
9.389315 0.943378
9.482740 0.918696
9.576166 0.940026
9.669592 0.942008
9.763018 0.979207
9.856444 1.010878
9.949870 1.027749
10.043297 1.032368
10.136723 1.029811
10.230148 1.022164
10.323574 1.004013
10.417000 1.000897
10.510427 0.982419
10.603852 0.979087
10.697278 1.000946
10.790705 1.022918
10.884130 1.040226
10.977556 1.042261
11.070982 1.067765
11.164409 1.070860
11.257834 1.069888
11.351260 1.068362
11.444687 1.045775
11.538113 1.036088
11.631538 1.007875
11.724964 0.983155
11.818390 0.970062
11.911817 0.954596
12.005242 0.975994
12.098669 0.989116
12.192095 0.990623
12.285521 1.007387
12.378946 1.011974
12.472372 1.017683
12.565799 1.021978
12.659225 1.001814
12.752650 1.004834
12.846077 0.995533
12.939503 0.992129
13.032928 1.002552
13.126354 0.982824
13.219781 0.981905
13.313207 0.979747
13.406632 0.979551
13.500059 0.994184
13.593485 0.999739
13.686911 1.003579
13.780336 0.994805
13.873762 0.994727
13.967189 0.982263
14.060615 0.974251
14.154041 0.966052
14.247467 0.969226
14.340893 0.968709
14.434319 0.976128
14.527744 0.982614
14.621171 0.977362
14.714597 0.998669
14.808022 1.006839
14.901449 1.018224
14.994875 1.030110
15.088301 1.029921
15.181726 1.029402
15.275153 1.025774
15.368579 1.017384
15.462005 1.016254
15.555431 1.005905
15.648857 1.001794
15.742283 1.003012
15.835709 1.007484
15.929134 1.008748
16.022562 0.997494
16.115988 1.018664
16.209414 1.014740
16.302839 1.012259
16.396265 1.015224
16.489691 1.016126
16.583117 1.000479
16.676542 0.998318
16.769970 1.000121
16.863396 0.994356
16.956821 0.992607
17.050247 0.992249
17.143673 1.011022
17.237099 1.012751
17.330524 1.005831
17.423950 1.003187
17.517378 1.007082
17.610804 0.994372
17.704229 0.997457
17.797655 0.993575
17.891081 0.984743
17.984507 0.978660
18.077934 0.973716
18.171360 0.976158
18.264786 0.969039
18.358212 0.980476
18.451637 0.970898
18.545063 0.981094
18.638489 0.982659
