# RDF for density=1.0gcm3, timestep 484
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.299527
1.338750 4.617835
1.445850 8.560181
1.552950 5.363121
1.660050 1.351860
1.767150 0.312570
1.874250 0.046666
1.981350 0.015185
2.088450 0.029044
2.195550 0.588989
2.302650 1.817270
2.409750 3.385433
2.516850 3.845827
2.623950 2.991723
2.731050 2.065288
2.838150 1.603362
2.945250 1.262074
3.052350 0.831907
3.159450 0.524863
3.266550 0.328971
3.373650 0.322169
3.480750 0.482271
3.587850 0.894504
3.694950 1.407858
3.802050 1.628697
3.909150 1.399732
4.016250 1.126940
4.123350 1.045924
4.230450 1.139396
4.337550 1.194744
4.444650 1.061276
4.551750 0.855441
4.658850 0.877000
4.765950 1.034246
4.873050 1.239119
4.980150 1.414483
5.087250 1.437343
5.194350 1.293602
5.301450 1.071883
5.408550 0.879656
5.515650 0.822553
5.622750 0.830062
5.729850 0.870379
5.836950 0.884891
5.944050 0.896324
6.051150 1.013670
6.158250 1.085438
6.265350 1.183643
6.372450 1.254866
6.479550 1.318996
6.586650 1.289508
6.693750 1.153264
6.800850 1.016185
6.907950 0.970085
7.015050 0.954626
7.122150 0.994012
7.229250 1.028529
7.336350 1.112687
7.443450 1.105516
7.550550 1.109805
7.657650 1.073389
7.764750 1.023706
7.871850 1.007589
7.978951 0.996059
8.086050 0.951725
8.193150 0.937990
8.300250 0.979400
8.407351 1.005318
8.514450 1.069231
8.621550 1.102584
8.728650 1.154695
8.835751 1.151304
8.942850 1.121807
9.049950 1.060004
9.157050 1.021761
9.264151 0.979072
9.371250 0.971600
9.478350 0.962947
9.585450 0.965896
9.692551 0.983057
9.799650 1.016490
9.906750 1.023328
10.013850 1.038843
10.120951 1.023582
10.228050 1.004302
10.335150 0.995864
10.442250 0.986214
10.549351 0.979744
10.656450 0.989169
10.763550 1.002705
10.870650 1.025249
10.977751 1.025311
11.084850 1.036415
11.191950 1.034103
11.299050 1.030710
11.406151 1.005997
11.513250 1.008517
11.620350 0.971460
11.727450 0.971145
11.834551 0.954492
11.941650 0.967116
12.048750 0.981155
12.155850 0.980522
12.262951 0.997069
12.370050 1.001070
12.477150 1.008080
12.584250 0.997031
12.691351 1.004000
12.798450 1.005708
12.905550 1.012408
13.012650 1.010793
13.119751 1.001812
13.226851 0.996999
13.333950 0.995169
13.441051 1.003803
13.548151 0.985628
13.655251 1.005254
13.762350 0.994433
13.869450 1.003066
13.976550 0.984943
14.083651 0.980626
14.190750 0.988164
14.297850 0.987395
14.404950 0.990770
14.512051 0.984404
14.619150 1.001080
14.726250 1.000616
14.833350 1.003100
14.940451 1.007260
15.047550 1.011762
15.154650 1.000355
15.261750 1.005722
15.368851 0.993164
15.475950 0.998734
15.583050 0.990664
15.690150 0.991335
15.797251 1.001925
15.904350 0.990549
16.011450 0.992366
16.118549 0.992762
16.225651 0.995045
16.332750 0.989665
16.439850 1.002372
16.546951 0.987978
16.654049 0.996248
16.761150 0.993954
16.868252 0.999091
16.975349 1.002246
17.082451 0.993695
17.189550 0.994872
17.296650 0.999847
17.403751 0.995378
17.510849 1.001396
17.617950 0.998727
17.725052 0.983887
17.832150 0.996974
17.939251 0.987206
18.046350 0.986491
18.153450 0.990582
18.260551 0.988418
18.367649 0.984991
18.474751 0.988557
18.581852 0.987893
18.688950 0.988858
18.796051 0.981839
18.903151 0.993895
19.010250 0.991599
19.117352 0.986456
19.224449 0.991242
19.331551 0.983123
19.438652 0.986522
19.545750 0.986938
19.652851 0.992613
19.759951 0.988968
19.867050 0.984313
19.974152 0.982291
20.081249 0.980253
20.188351 0.988313
20.295452 0.990454
20.402550 0.992336
20.509651 0.992384
20.616749 0.989439
20.723850 0.985973
20.830952 0.982230
20.938049 0.987541
21.045151 0.992848
21.152250 0.992978
21.259350 0.989271
21.366451 0.999617
