# RDF for density=0.9gcm3, timestep 629
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.408586
1.385770 7.972494
1.496632 8.734233
1.607493 3.078629
1.718355 0.632372
1.829216 0.114475
1.940078 0.021202
2.050940 0.017075
2.161801 0.353490
2.272663 1.548262
2.383524 3.375736
2.494386 4.327921
2.605247 3.544157
2.716109 2.417997
2.826971 1.720760
2.937832 1.467585
3.048694 0.900810
3.159555 0.524494
3.270417 0.361185
3.381279 0.335797
3.492140 0.499388
3.603002 0.996674
3.713863 1.625551
3.824725 1.719838
3.935587 1.470235
4.046448 1.117307
4.157310 1.159191
4.268171 1.291675
4.379033 1.220025
4.489895 0.999371
4.600757 0.855636
4.711618 0.938094
4.822480 1.144295
4.933341 1.371896
5.044203 1.515225
5.155065 1.429737
5.265926 1.169824
5.376788 0.924392
5.487649 0.776630
5.598511 0.787686
5.709373 0.782374
5.820234 0.811759
5.931096 0.852947
6.041957 0.910058
6.152819 1.055723
6.263680 1.160693
6.374542 1.323795
6.485404 1.343252
6.596265 1.324716
6.707127 1.145019
6.817988 1.002306
6.928850 0.891018
7.039711 0.922123
7.150573 0.982426
7.261435 1.047730
7.372296 1.105747
7.483158 1.103166
7.594019 1.141364
7.704881 1.072723
7.815742 1.011801
7.926604 0.988902
8.037466 0.957368
8.148327 0.935215
8.259190 0.956619
8.370050 0.971892
8.480913 1.054522
8.591774 1.120488
8.702635 1.187923
8.813498 1.187611
8.924358 1.154080
9.035221 1.117723
9.146082 1.021235
9.256943 0.987689
9.367805 0.953720
9.478666 0.949129
9.589529 0.946235
9.700390 0.976224
9.811252 1.030501
9.922113 1.046999
10.032974 1.040883
10.143837 1.026554
10.254698 1.020266
10.365560 0.983933
10.476421 0.980812
10.587282 0.987153
10.698145 1.001673
10.809006 1.018465
10.919868 1.043758
11.030729 1.023987
11.141590 1.040366
11.252453 1.049469
11.363314 1.035027
11.474175 1.009314
11.585037 0.999237
11.695898 0.963520
11.806761 0.951241
11.917622 0.951495
12.028484 0.954012
12.139345 0.981630
12.250206 1.011118
12.361069 1.007899
12.471930 1.019364
12.582792 1.003950
12.693653 1.017810
12.804514 1.008625
12.915377 1.024593
13.026237 0.998643
13.137100 0.991574
13.247961 0.996761
13.358823 0.993809
13.469685 0.994355
13.580545 1.001606
13.691408 1.020198
13.802269 1.008400
13.913131 1.008567
14.023993 1.003269
14.134853 0.979762
14.245716 0.976195
14.356577 0.979265
14.467439 0.988633
14.578300 0.992429
14.689161 1.016162
14.800024 1.007081
14.910885 1.021172
15.021747 1.020878
15.132608 1.015187
15.243469 1.014801
15.354332 1.005874
15.465193 0.991468
15.576056 0.984937
15.686916 0.992321
15.797777 1.000537
15.908640 0.988940
16.019501 0.997699
16.130363 1.007051
16.241224 1.004402
16.352085 0.999150
16.462948 0.989729
16.573811 0.986632
16.684669 0.982709
16.795532 0.982783
16.906395 0.985255
17.017256 0.998228
17.128117 1.000562
17.238979 1.000934
17.349840 1.007622
17.460701 1.001980
17.571564 0.994239
17.682426 0.996899
17.793285 0.997092
17.904148 0.978414
18.015011 0.990858
18.125872 0.991430
18.236732 0.987331
18.347595 0.979252
18.458456 0.991966
18.569317 0.994067
18.680180 0.994317
18.791042 1.001539
18.901901 0.990945
19.012764 0.982271
19.123627 0.986289
19.234488 1.003162
19.345348 1.001466
19.456211 1.002215
19.567074 1.004166
19.677933 1.003376
19.788795 0.996267
19.899658 1.000713
20.010519 1.007665
20.121380 0.998047
20.232243 0.998234
20.343103 0.997780
20.453964 0.989378
20.564827 0.992975
20.675690 0.991483
20.786549 0.993127
20.897411 1.007097
21.008274 1.001514
21.119135 1.008509
21.229996 1.001290
21.340858 0.999762
21.451719 1.007536
21.562580 1.000650
21.673443 0.996536
21.784306 0.991488
21.895164 1.003270
22.006027 0.992475
22.116890 1.005217
