# RDF for density=0.6gcm3, timestep 819
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.344525
1.333261 7.069470
1.460238 14.380247
1.587215 6.117420
1.714193 0.867664
1.841170 0.132553
1.968147 0.021583
2.095124 0.069044
2.222101 1.278411
2.349079 4.318308
2.476056 6.505369
2.603033 5.440509
2.730010 3.393816
2.856987 2.581558
2.983965 1.866478
3.110942 0.956905
3.237919 0.465596
3.364896 0.341575
3.491874 0.672953
3.618851 1.596334
3.745828 2.526215
3.872805 2.474798
3.999783 1.744542
4.126760 1.554754
4.253737 1.839993
4.380714 1.824203
4.507691 1.266577
4.634668 1.060405
4.761646 1.313046
4.888623 1.818719
5.015600 2.188643
5.142577 2.038808
5.269555 1.630798
5.396532 1.132834
5.523509 0.918604
5.650486 0.912485
5.777463 0.989949
5.904441 0.983808
6.031418 1.110066
6.158395 1.329649
6.285373 1.569120
6.412350 1.750903
6.539327 1.807502
6.666304 1.593935
6.793282 1.221622
6.920259 1.020919
7.047235 0.987193
7.174213 1.126013
7.301190 1.279562
7.428167 1.366539
7.555144 1.347545
7.682122 1.298942
7.809099 1.145271
7.936076 1.084357
8.063053 1.021526
8.190031 0.969063
8.317008 0.985934
8.443985 1.095943
8.570963 1.292394
8.697939 1.385788
8.824917 1.419881
8.951895 1.359024
9.078871 1.211701
9.205849 1.099436
9.332826 1.009107
9.459803 1.010591
9.586781 0.996739
9.713757 1.051617
9.840734 1.143281
9.967712 1.184947
10.094688 1.180665
10.221666 1.123191
10.348644 1.061053
10.475620 1.058352
10.602598 1.066631
10.729575 1.109812
10.856552 1.130044
10.983530 1.148782
11.110506 1.195080
11.237484 1.181375
11.364462 1.188484
11.491438 1.102512
11.618416 1.068949
11.745393 0.998740
11.872370 1.001159
11.999348 1.004695
12.126325 1.033808
12.253302 1.092952
12.380280 1.107748
12.507256 1.111534
12.634233 1.102591
12.761211 1.100540
12.888187 1.094315
13.015165 1.075045
13.142142 1.054121
13.269119 1.048775
13.396097 1.050307
13.523073 1.083382
13.650051 1.088219
13.777029 1.080823
13.904005 1.044244
14.030983 1.024897
14.157960 0.999289
14.284937 1.003025
14.411915 1.008577
14.538892 1.030499
14.665869 1.039859
14.792847 1.058630
14.919823 1.089996
15.046801 1.073890
15.173779 1.058699
15.300755 1.039054
15.427732 1.028855
15.554709 1.020238
15.681686 1.011485
15.808664 1.013018
15.935640 1.024561
16.062618 1.028402
16.189594 1.032983
16.316574 1.019015
16.443550 1.013983
16.570526 1.005280
16.697506 1.005990
16.824482 1.010891
16.951458 1.010556
17.078436 1.022844
17.205414 1.044690
17.332390 1.038622
17.459368 1.035181
17.586346 1.027708
17.713322 1.004594
17.840300 1.007358
17.967278 0.994938
18.094254 0.993316
18.221230 0.998333
18.348209 1.004001
18.475185 1.003772
18.602161 1.013241
18.729141 1.016921
18.856117 1.003487
18.983093 1.005010
19.110073 1.010447
19.237049 1.006501
19.364025 1.002196
19.491003 1.006574
19.617981 1.009595
19.744957 1.011589
19.871935 1.009918
19.998913 1.005949
20.125889 0.992912
20.252867 0.992747
20.379845 0.987349
20.506821 0.992486
20.633799 0.984567
20.760777 0.991033
20.887753 1.002637
21.014729 0.996101
21.141708 1.001916
21.268684 1.001275
21.395660 1.011876
21.522640 0.992542
21.649616 0.987957
21.776592 0.997270
21.903570 0.992080
22.030548 0.997839
22.157524 0.984943
22.284502 0.992104
22.411480 0.988428
22.538456 0.995133
22.665434 0.985113
22.792412 0.981929
22.919388 0.988929
23.046366 0.989467
23.173344 0.984453
23.300320 0.991607
23.427296 0.993062
23.554276 0.989264
23.681252 1.002295
23.808228 0.991061
23.935207 0.988456
24.062183 0.987191
24.189159 0.979792
24.316139 0.985033
24.443115 0.979345
24.570091 0.980229
24.697069 0.981226
24.824047 0.984699
24.951023 0.986821
25.078001 0.981479
25.204979 0.987497
25.331955 0.980989
