# RDF for density=2.0gcm3, timestep 151
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.124027
1.314980 1.565762
1.399818 4.147735
1.484655 4.266456
1.569493 2.047968
1.654330 0.663606
1.739168 0.166017
1.824005 0.049372
1.908842 0.015456
1.993680 0.005904
2.078517 0.013036
2.163355 0.196555
2.248192 0.732652
2.333030 1.203749
2.417867 1.778293
2.502705 1.922053
2.587542 1.655790
2.672379 1.198758
2.757217 0.973014
2.842054 0.793186
2.926892 0.697467
3.011729 0.591977
3.096567 0.506631
3.181404 0.451220
3.266242 0.453164
3.351079 0.465203
3.435916 0.540320
3.520754 0.741033
3.605591 0.980609
3.690429 1.217615
3.775266 1.296885
3.860104 1.260353
3.944941 1.202505
4.029778 1.134775
4.114616 1.099003
4.199453 1.160712
4.284291 1.181433
4.369128 1.207798
4.453966 1.114905
4.538803 1.076806
4.623641 1.033481
4.708478 1.082535
4.793316 1.133832
4.878153 1.179950
4.962991 1.226853
5.047828 1.243803
5.132666 1.157059
5.217503 1.133188
5.302341 1.004558
5.387177 0.958935
5.472015 0.883029
5.556852 0.891540
5.641690 0.884837
5.726527 0.869695
5.811365 0.876316
5.896202 0.882062
5.981040 0.893827
6.065877 0.906121
6.150715 0.937567
6.235552 0.961481
6.320390 1.005582
6.405227 0.993076
6.490065 1.026570
6.574902 1.012410
6.659739 0.980009
6.744576 0.922594
6.829414 0.909071
6.914251 0.910466
6.999089 0.911426
7.083926 0.933226
7.168764 0.968533
7.253601 0.978219
7.338439 1.033217
7.423276 1.041425
7.508114 1.047914
7.592951 1.052475
7.677789 1.063660
7.762626 1.027768
7.847464 1.043772
7.932301 1.029400
8.017138 1.013281
8.101976 1.008824
8.186813 1.016963
8.271650 1.004632
8.356488 1.020917
8.441326 1.044031
8.526163 1.046776
8.611000 1.067959
8.695838 1.081653
8.780676 1.078497
8.865513 1.072716
8.950350 1.049655
9.035188 1.040396
9.120026 0.998263
9.204863 0.988654
9.289700 0.966535
9.374537 0.971082
9.459375 0.963908
9.544212 0.951138
9.629049 0.947703
9.713887 0.956603
9.798725 0.965034
9.883562 0.971803
9.968399 0.972565
10.053237 0.981820
10.138075 0.968091
10.222912 0.956012
10.307749 0.952962
10.392587 0.956668
10.477425 0.950826
10.562262 0.966910
10.647099 0.962294
10.731936 0.981427
10.816774 0.999057
10.901611 1.005644
10.986449 1.007414
11.071287 1.025952
11.156124 1.042439
11.240961 1.041315
11.325799 1.025928
11.410637 1.034916
11.495474 1.022223
11.580311 1.014465
11.665149 1.010781
11.749987 1.012319
11.834824 1.013073
11.919661 1.029417
12.004498 1.021591
12.089336 1.008558
12.174173 1.010333
12.259010 1.016689
12.343848 1.022493
12.428686 1.021510
12.513523 1.010809
12.598360 1.007048
12.683198 0.999847
12.768036 1.002124
12.852873 1.009634
12.937710 0.997396
13.022548 1.004160
13.107386 0.986032
13.192223 0.987810
13.277060 0.979350
13.361897 0.984089
13.446735 0.978347
13.531572 0.981129
13.616409 0.986218
13.701247 0.989054
13.786085 0.983605
13.870922 0.981503
13.955759 0.979373
14.040597 0.976542
14.125435 0.979564
14.210272 0.982514
14.295109 0.979531
14.379947 0.986617
14.464785 0.991563
14.549622 0.994623
14.634459 1.002156
14.719296 1.007744
14.804134 1.011872
14.888971 1.016988
14.973808 1.018673
15.058646 1.025327
15.143484 1.018654
15.228321 1.022952
15.313158 1.008469
15.397996 1.018464
15.482834 1.013455
15.567671 1.009267
15.652508 1.011257
15.737346 1.007085
15.822184 1.014326
15.907021 1.007603
15.991858 1.009475
16.076694 1.005750
16.161533 1.011396
16.246370 0.999804
16.331207 1.003746
16.416046 0.996215
16.500883 0.987526
16.585720 0.991103
16.670559 0.987446
16.755394 0.989832
16.840233 0.985021
16.925072 0.988717
