# RDF for density=1.2gcm3, timestep 496
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.740509
1.359163 4.843910
1.459841 7.523080
1.560520 3.834585
1.661199 1.074667
1.761878 0.186832
1.862556 0.034197
1.963235 0.020520
2.063914 0.021662
2.164593 0.240549
2.265271 1.122632
2.365950 2.407987
2.466629 3.280385
2.567307 2.931178
2.667986 2.140027
2.768665 1.546104
2.869344 1.309819
2.970022 0.993864
3.070701 0.675307
3.171380 0.420765
3.272058 0.302919
3.372737 0.300172
3.473416 0.440380
3.574095 0.763212
3.674774 1.192052
3.775452 1.563576
3.876131 1.387765
3.976810 1.142075
4.077488 1.033647
4.178167 1.096958
4.278846 1.214452
4.379525 1.199129
4.480204 1.018744
4.580882 0.881791
4.681561 0.903220
4.782239 1.052956
4.882918 1.307471
4.983597 1.479989
5.084276 1.454863
5.184955 1.348149
5.285633 1.185446
5.386312 0.972036
5.486991 0.901002
5.587669 0.880654
5.688348 0.893760
5.789027 0.927467
5.889706 0.926811
5.990384 0.972158
6.091063 1.047791
6.191742 1.115952
6.292420 1.214561
6.393099 1.313539
6.493778 1.314082
6.594457 1.290189
6.695135 1.195786
6.795814 1.038865
6.896493 0.972439
6.997171 0.928095
7.097850 0.954429
7.198529 1.026381
7.299208 1.095148
7.399886 1.103108
7.500566 1.121266
7.601244 1.089599
7.701922 1.050848
7.802601 1.034521
7.903280 0.985635
8.003959 0.948444
8.104637 0.944098
8.205317 0.934682
8.305995 0.955055
8.406673 0.972624
8.507353 1.053395
8.608031 1.103798
8.708710 1.154833
8.809389 1.169024
8.910067 1.137112
9.010746 1.092426
9.111425 1.034203
9.212103 0.995720
9.312782 0.976501
9.413462 0.976193
9.514139 0.966424
9.614819 0.958553
9.715497 1.000242
9.816175 1.024992
9.916855 1.044772
10.017533 1.053494
10.118212 1.043592
10.218891 1.029819
10.319570 1.013838
10.420248 0.992167
10.520927 0.984288
10.621605 1.003756
10.722284 1.013312
10.822964 1.045347
10.923641 1.038323
11.024321 1.044899
11.125000 1.036147
11.225677 1.052018
11.326357 1.048545
11.427036 1.033294
11.527714 1.010064
11.628393 0.988456
11.729072 0.972029
11.829750 0.964419
11.930429 0.957338
12.031108 0.972520
12.131786 0.984187
12.232466 0.995321
12.333144 1.007338
12.433823 1.008886
12.534502 1.007931
12.635180 1.015142
12.735859 1.006419
12.836538 0.998909
12.937216 1.012288
13.037895 0.997949
13.138575 0.991967
13.239252 0.990174
13.339931 0.979210
13.440610 0.994033
13.541288 1.001605
13.641968 1.002393
13.742646 1.001679
13.843325 1.004233
13.944004 0.985104
14.044683 0.983990
14.145361 0.976469
14.246040 0.968625
14.346718 0.977276
14.447397 0.978634
14.548077 0.968317
14.648754 0.990171
14.749434 0.997807
14.850113 0.998836
14.950790 1.010170
15.051470 1.013396
15.152149 1.004834
15.252827 0.998215
15.353506 0.991097
15.454185 0.994280
15.554863 0.973189
15.655542 0.976073
15.756221 0.965713
15.856899 0.979585
15.957579 0.977699
16.058258 0.992311
16.158936 0.996994
16.259613 0.984816
16.360294 0.992584
16.460972 0.986014
16.561649 0.983180
16.662331 0.970342
16.763008 0.969555
16.863686 0.975468
16.964367 0.980697
17.065044 0.984907
17.165722 0.996558
17.266403 1.001251
17.367081 0.995163
17.467758 0.993341
17.568438 0.993397
17.669117 0.981067
17.769794 0.987859
17.870474 0.977668
17.971153 0.973437
18.071831 0.978146
18.172510 0.978649
18.273190 0.977798
18.373867 0.987278
18.474546 0.986109
18.575226 0.988724
18.675903 0.987789
18.776583 0.989679
18.877262 0.986927
18.977940 0.986541
19.078619 0.981246
19.179298 0.978808
19.279976 0.994137
19.380653 0.993649
19.481335 0.987914
19.582012 0.997020
19.682690 0.990850
19.783371 0.993153
19.884048 0.988733
19.984726 0.992328
20.085407 0.988771
