# RDF for density=0.9gcm3, timestep 752
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.467482
1.385770 8.267464
1.496632 8.702174
1.607493 2.921146
1.718355 0.554001
1.829216 0.097781
1.940078 0.029683
2.050940 0.022767
2.161801 0.373982
2.272663 1.563714
2.383524 3.410857
2.494386 4.322790
2.605247 3.550036
2.716109 2.368230
2.826971 1.779683
2.937832 1.377884
3.048694 0.945464
3.159555 0.514900
3.270417 0.316410
3.381279 0.271570
3.492140 0.509860
3.603002 1.082753
3.713863 1.601824
3.824725 1.804412
3.935587 1.500124
4.046448 1.187504
4.157310 1.209069
4.268171 1.356083
4.379033 1.327833
4.489895 1.063119
4.600757 0.910693
4.711618 0.949960
4.822480 1.262362
4.933341 1.526041
5.044203 1.652003
5.155065 1.559795
5.265926 1.287267
5.376788 1.012192
5.487649 0.852173
5.598511 0.861794
5.709373 0.875917
5.820234 0.885041
5.931096 0.922835
6.041957 0.966035
6.152819 1.150606
6.263680 1.253773
6.374542 1.361413
6.485404 1.427703
6.596265 1.372414
6.707127 1.228415
6.817988 1.029265
6.928850 0.957690
7.039711 0.934847
7.150573 0.972122
7.261435 1.069529
7.372296 1.126014
7.483158 1.195963
7.594019 1.161711
7.704881 1.087513
7.815742 1.022646
7.926604 0.989157
8.037466 0.965647
8.148327 0.936778
8.259190 0.923035
8.370050 1.001288
8.480913 1.052636
8.591774 1.151523
8.702635 1.218962
8.813498 1.230309
8.924358 1.195472
9.035221 1.113127
9.146082 1.068088
9.256943 0.991695
9.367805 0.960997
9.478666 0.955259
9.589529 0.961599
9.700390 0.984283
9.811252 1.033652
9.922113 1.079026
10.032974 1.071889
10.143837 1.067824
10.254698 1.034764
10.365560 1.004512
10.476421 0.982703
10.587282 0.992494
10.698145 1.012762
10.809006 1.046408
10.919868 1.045967
11.030729 1.056854
11.141590 1.076183
11.252453 1.079666
11.363314 1.057652
11.474175 1.023623
11.585037 1.002628
11.695898 0.973790
11.806761 0.955936
11.917622 0.970041
12.028484 0.973377
12.139345 0.982443
12.250206 1.011225
12.361069 1.028534
12.471930 1.038197
12.582792 1.019378
12.693653 1.026678
12.804514 1.010962
12.915377 1.017080
13.026237 1.007746
13.137100 0.994048
13.247961 1.000127
13.358823 1.008033
13.469685 1.011734
13.580545 1.025670
13.691408 1.030503
13.802269 1.025328
13.913131 1.004402
14.023993 0.989957
14.134853 0.975007
14.245716 0.968544
14.356577 0.985636
14.467439 0.975590
14.578300 0.997575
14.689161 1.001475
14.800024 1.023517
14.910885 1.024044
15.021747 1.032233
15.132608 1.015204
15.243469 1.012517
15.354332 1.002860
15.465193 0.991968
15.576056 0.991583
15.686916 0.993586
15.797777 0.999098
15.908640 0.995753
16.019501 0.994620
16.130363 1.011193
16.241224 1.003192
16.352085 0.994971
16.462948 0.982838
16.573811 0.978902
16.684669 0.985705
16.795532 0.994116
16.906395 0.981737
17.017256 0.995293
17.128117 1.008262
17.238979 0.999926
17.349840 1.014636
17.460701 1.009874
17.571564 1.002124
17.682426 0.991091
17.793285 0.997407
17.904148 0.982597
18.015011 0.984856
18.125872 0.987324
18.236732 0.984619
18.347595 0.991630
18.458456 0.999416
18.569317 0.990919
18.680180 0.995689
18.791042 0.996679
18.901901 0.991693
19.012764 0.993158
19.123627 0.987697
19.234488 0.997251
19.345348 1.000720
19.456211 0.996849
19.567074 1.006700
19.677933 0.999191
19.788795 1.002678
19.899658 0.998889
20.010519 0.992893
20.121380 0.995465
20.232243 0.994421
20.343103 0.988164
20.453964 0.982728
20.564827 0.985170
20.675690 0.982968
20.786549 0.991335
20.897411 0.985071
21.008274 0.994650
21.119135 0.982586
21.229996 0.989530
21.340858 0.993802
21.451719 0.991786
21.562580 0.993542
21.673443 0.987275
21.784306 0.986425
21.895164 0.992114
22.006027 0.995903
22.116890 0.985374
