# RDF for density=0.7gcm3, timestep 467
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.811101
1.386813 10.285716
1.507405 10.441377
1.627998 3.017367
1.748590 0.419497
1.869183 0.078286
1.989775 0.016676
2.110367 0.148253
2.230960 1.315253
2.351552 3.722101
2.472145 5.638379
2.592737 4.750092
2.713329 2.939380
2.833922 2.255267
2.954515 1.743173
3.075107 1.060464
3.195699 0.574572
3.316292 0.417748
3.436884 0.453641
3.557477 1.052562
3.678069 1.904500
3.798661 2.241207
3.919254 1.895982
4.039846 1.433599
4.160439 1.455811
4.281031 1.600930
4.401624 1.505166
4.522216 1.136255
4.642808 1.062675
4.763401 1.225351
4.883993 1.606202
5.004585 1.875524
5.125178 1.866605
5.245770 1.469789
5.366363 1.137468
5.486955 0.890602
5.607548 0.871908
5.728140 0.930471
5.848732 0.951248
5.969325 0.988130
6.089917 1.096423
6.210510 1.289087
6.331102 1.451340
6.451694 1.537445
6.572287 1.532225
6.692880 1.312797
6.813472 1.107606
6.934064 0.943447
7.054657 0.956583
7.175249 1.036123
7.295841 1.148733
7.416434 1.223175
7.537026 1.228365
7.657619 1.158279
7.778212 1.073364
7.898804 1.030108
8.019396 0.981906
8.139988 0.911582
8.260581 0.908260
8.381173 0.964914
8.501766 1.069825
8.622358 1.220575
8.742950 1.277491
8.863543 1.254124
8.984136 1.191118
9.104728 1.086365
9.225321 0.996280
9.345913 0.962642
9.466505 0.934062
9.587097 0.943862
9.707690 0.996149
9.828282 1.038765
9.948875 1.075492
10.069468 1.089629
10.190060 1.042910
10.310652 1.000725
10.431245 0.979720
10.551837 0.993979
10.672430 0.998390
10.793022 1.053399
10.913614 1.074689
11.034206 1.080849
11.154799 1.085957
11.275392 1.118367
11.395984 1.063149
11.516577 1.033314
11.637169 0.989233
11.757761 0.958399
11.878353 0.958086
11.998946 0.966656
12.119538 0.984579
12.240131 1.014380
12.360723 1.033909
12.481316 1.050545
12.601908 1.033614
12.722501 1.050145
12.843093 1.040014
12.963686 1.027538
13.084278 1.012552
13.204870 1.010915
13.325462 1.019260
13.446055 1.014222
13.566648 1.030509
13.687241 1.034532
13.807833 1.017984
13.928425 1.010208
14.049017 0.983191
14.169609 0.974832
14.290202 0.970335
14.410794 0.972242
14.531387 0.982483
14.651979 1.026285
14.772572 1.005666
14.893164 1.030783
15.013757 1.039831
15.134349 1.036386
15.254942 1.015065
15.375534 0.998857
15.496126 0.993310
15.616718 0.981541
15.737311 0.981231
15.857903 0.989026
15.978496 0.991489
16.099087 0.995455
16.219681 1.003029
16.340275 0.996585
16.460865 0.978833
16.581459 0.974531
16.702049 0.971666
16.822643 0.988029
16.943235 0.987962
17.063828 0.997887
17.184422 0.991080
17.305012 1.008052
17.425606 1.005644
17.546196 0.985728
17.666790 0.975896
17.787384 0.975336
17.907974 0.972366
18.028568 0.976615
18.149158 0.989689
18.269753 0.982291
18.390345 0.968316
18.510937 0.985223
18.631531 0.986447
18.752121 0.982447
18.872715 0.978566
18.993305 0.981920
19.113899 0.976290
19.234491 0.977865
19.355083 0.986948
19.475677 0.989417
19.596268 0.990758
19.716862 0.991630
19.837452 0.992823
19.958046 0.983377
20.078640 0.987838
20.199230 0.980494
20.319824 0.975926
20.440414 0.978338
20.561008 0.986268
20.681601 0.990219
20.802193 0.989407
20.922787 0.991656
21.043377 0.992045
21.163971 0.985338
21.284561 0.993053
21.405155 0.997343
21.525749 0.994343
21.646339 0.993942
21.766933 0.984746
21.887524 0.994465
22.008118 0.995187
22.128708 0.992212
22.249302 0.992935
22.369896 0.983725
22.490486 0.985605
22.611080 0.992059
22.731670 0.982581
22.852264 0.980812
22.972857 0.978435
23.093449 0.989472
23.214043 0.990968
23.334633 0.988943
23.455227 0.990167
23.575817 0.986561
23.696411 0.986274
23.817005 0.983193
23.937595 0.989616
24.058189 0.987076
