# RDF for density=0.6gcm3, timestep 526
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.366058
1.333261 7.092976
1.460238 14.595828
1.587215 5.872723
1.714193 0.814324
1.841170 0.098644
1.968147 0.018885
2.095124 0.123803
2.222101 1.485835
2.349079 4.210350
2.476056 6.365579
2.603033 5.446679
2.730010 3.261990
2.856987 2.429174
2.983965 1.711525
3.110942 0.922344
3.237919 0.515445
3.364896 0.424661
3.491874 0.729532
3.618851 1.625067
3.745828 2.521000
3.872805 2.400226
3.999783 1.689004
4.126760 1.520381
4.253737 1.771246
4.380714 1.711450
4.507691 1.243941
4.634668 1.102743
4.761646 1.331949
4.888623 1.788976
5.015600 2.095978
5.142577 1.938409
5.269555 1.497533
5.396532 1.029457
5.523509 0.919289
5.650486 0.921979
5.777463 0.954247
5.904441 0.988906
6.031418 1.089376
6.158395 1.295195
6.285373 1.496353
6.412350 1.684039
6.539327 1.646406
6.666304 1.504782
6.793282 1.175639
6.920259 0.980537
7.047235 1.013715
7.174213 1.116874
7.301190 1.258775
7.428167 1.347973
7.555144 1.302676
7.682122 1.219939
7.809099 1.132414
7.936076 1.096805
8.063053 1.018953
8.190031 0.983401
8.317008 0.999233
8.443985 1.138168
8.570963 1.290686
8.697939 1.367687
8.824917 1.395317
8.951895 1.297452
9.078871 1.169848
9.205849 1.097463
9.332826 1.038391
9.459803 1.020870
9.586781 1.008796
9.713757 1.073443
9.840734 1.133565
9.967712 1.185053
10.094688 1.184564
10.221666 1.106682
10.348644 1.078819
10.475620 1.054732
10.602598 1.105688
10.729575 1.125067
10.856552 1.146187
10.983530 1.149562
11.110506 1.163831
11.237484 1.198014
11.364462 1.149146
11.491438 1.114703
11.618416 1.068175
11.745393 1.033749
11.872370 1.017772
11.999348 1.033229
12.126325 1.053713
12.253302 1.088392
12.380280 1.111261
12.507256 1.100774
12.634233 1.122762
12.761211 1.078650
12.888187 1.091294
13.015165 1.084919
13.142142 1.064410
13.269119 1.048241
13.396097 1.052113
13.523073 1.075665
13.650051 1.080252
13.777029 1.068266
13.904005 1.049922
14.030983 1.038225
14.157960 1.026930
14.284937 1.017728
14.411915 1.017938
14.538892 1.028966
14.665869 1.032811
14.792847 1.065987
14.919823 1.076564
15.046801 1.076060
15.173779 1.054772
15.300755 1.044234
15.427732 1.032391
15.554709 1.020973
15.681686 1.014716
15.808664 1.018644
15.935640 1.024005
16.062618 1.036364
16.189594 1.043333
16.316574 1.035684
16.443550 1.028540
16.570526 1.017691
16.697506 1.010864
16.824482 1.001916
16.951458 1.030274
17.078436 1.024098
17.205414 1.037133
17.332390 1.051897
17.459368 1.026248
17.586346 1.014999
17.713322 1.023752
17.840300 1.008918
17.967278 1.010757
18.094254 0.995711
18.221230 0.998742
18.348209 1.011671
18.475185 1.009652
18.602161 1.020038
18.729141 1.004911
18.856117 1.010059
18.983093 0.998033
19.110073 0.999770
19.237049 1.004510
19.364025 1.003325
19.491003 1.002776
19.617981 1.017309
19.744957 1.010222
19.871935 1.003353
19.998913 1.008981
20.125889 0.999700
20.252867 0.996239
20.379845 0.994522
20.506821 0.994425
20.633799 0.992866
20.760777 0.994732
20.887753 1.013407
21.014729 1.011239
21.141708 1.001319
21.268684 0.996457
21.395660 0.991860
21.522640 0.995137
21.649616 1.003191
21.776592 1.002373
21.903570 0.990239
22.030548 0.995189
22.157524 0.990734
22.284502 1.002103
22.411480 0.997690
22.538456 0.985307
22.665434 0.982071
22.792412 0.993379
22.919388 0.993586
23.046366 0.990924
23.173344 0.984920
23.300320 0.992088
23.427296 0.999157
23.554276 0.988303
23.681252 0.986227
23.808228 0.992536
23.935207 0.988136
24.062183 0.984158
24.189159 0.976996
24.316139 0.979128
24.443115 0.983116
24.570091 0.981302
24.697069 0.986393
24.824047 0.980153
24.951023 0.979366
25.078001 0.986848
25.204979 0.975550
25.331955 0.979230
