# RDF for density=0.8gcm3, timestep 947
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.247108
1.326188 4.875978
1.441509 11.522738
1.556830 6.006115
1.672151 1.107976
1.787471 0.202578
1.902792 0.038139
2.018113 0.012715
2.133433 0.153596
2.248754 1.431997
2.364075 3.664783
2.479396 5.046234
2.594716 4.073102
2.710037 2.616185
2.825358 2.003673
2.940679 1.587106
3.055999 0.994519
3.171320 0.484931
3.286641 0.317249
3.401961 0.293124
3.517282 0.641939
3.632603 1.329263
3.747924 1.885379
3.863244 1.868209
3.978565 1.304479
4.093885 1.124379
4.209207 1.339875
4.324527 1.368148
4.439848 1.124588
4.555169 0.852451
4.670489 0.810479
4.785810 1.053816
4.901131 1.429230
5.016452 1.608865
5.131772 1.516066
5.247093 1.186780
5.362413 0.888316
5.477735 0.724431
5.593055 0.714733
5.708376 0.731187
5.823697 0.777350
5.939017 0.795182
6.054338 0.913786
6.169659 1.052986
6.284980 1.218604
6.400300 1.340096
6.515621 1.362622
6.630941 1.255171
6.746263 1.043428
6.861584 0.901573
6.976904 0.841334
7.092225 0.903100
7.207545 0.990924
7.322866 1.077640
7.438187 1.132799
7.553508 1.114512
7.668828 1.054531
7.784149 0.998729
7.899469 0.941144
8.014791 0.936162
8.130112 0.877922
8.245432 0.871446
8.360752 0.947353
8.476073 1.025819
8.591394 1.149213
8.706715 1.220099
8.822036 1.191189
8.937357 1.142159
9.052677 1.071853
9.167997 1.014035
9.283319 0.939416
9.398640 0.919627
9.513960 0.923992
9.629280 0.940435
9.744601 0.983682
9.859922 1.019318
9.975243 1.042995
10.090564 1.038292
10.205885 1.010477
10.321205 0.967449
10.436525 0.940790
10.551847 0.970896
10.667168 0.986391
10.782488 1.021770
10.897808 1.031182
11.013129 1.041594
11.128450 1.045347
11.243771 1.056924
11.359092 1.040000
11.474413 0.986736
11.589733 0.973181
11.705053 0.954536
11.820374 0.930941
11.935696 0.952120
12.051016 0.956159
12.166336 0.990489
12.281658 0.994123
12.396978 1.019534
12.512299 1.013009
12.627620 1.012630
12.742941 1.007024
12.858261 1.011039
12.973581 1.004004
13.088902 1.001518
13.204224 1.005286
13.319544 1.004604
13.434864 0.984890
13.550186 1.008771
13.665506 1.025618
13.780827 1.016109
13.896148 1.010766
14.011469 0.998675
14.126789 0.982229
14.242109 0.967908
14.357430 0.982127
14.472752 0.977080
14.588072 1.008999
14.703392 1.020940
14.818714 1.029367
14.934034 1.027743
15.049355 1.024470
15.164676 1.028555
15.279997 1.026058
15.395317 1.005217
15.510637 0.997602
15.625958 0.994236
15.741280 0.988980
15.856600 1.000627
15.971920 1.005512
16.087242 1.001565
16.202562 1.002763
16.317883 0.996053
16.433205 0.988640
16.548523 0.991364
16.663845 0.979324
16.779167 0.990788
16.894485 0.990563
17.009808 1.005624
17.125128 1.000558
17.240448 1.014215
17.355770 1.009241
17.471090 1.002916
17.586411 1.002573
17.701733 0.977875
17.817051 0.996340
17.932373 0.978264
18.047695 0.988395
18.163013 0.984784
18.278336 0.980512
18.393656 0.983016
18.508976 0.990949
18.624298 0.994768
18.739618 1.008463
18.854939 0.992072
18.970261 0.992068
19.085579 0.999304
19.200901 0.989494
19.316223 1.002775
19.431541 0.994945
19.546864 0.992797
19.662184 1.005855
19.777504 0.999208
19.892826 1.000072
20.008146 0.995608
20.123466 0.994586
20.238789 0.994144
20.354107 0.987368
20.469429 0.994139
20.584751 0.989387
20.700069 0.989475
20.815392 1.005381
20.930712 0.999904
21.046032 1.007716
21.161354 0.994500
21.276674 1.007113
21.391994 0.994822
21.507317 1.008941
21.622635 1.002675
21.737957 0.997679
21.853279 1.001463
21.968597 1.004145
22.083920 0.991987
22.199240 1.001086
22.314560 0.996934
22.429882 1.000948
22.545202 1.001439
22.660522 0.992974
22.775845 0.998200
22.891163 0.986722
23.006485 1.004675
