# RDF for density=0.7gcm3, timestep 213
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.581773
1.386813 9.986654
1.507405 10.258778
1.627998 3.330490
1.748590 0.626162
1.869183 0.067488
1.989775 0.030970
2.110367 0.171549
2.230960 1.372108
2.351552 3.681162
2.472145 5.124396
2.592737 4.712204
2.713329 3.148237
2.833922 2.281108
2.954515 1.672928
3.075107 1.085405
3.195699 0.686346
3.316292 0.548134
3.436884 0.600596
3.557477 1.112198
3.678069 1.830579
3.798661 2.258860
3.919254 1.933447
4.039846 1.535339
4.160439 1.527212
4.281031 1.639538
4.401624 1.510035
4.522216 1.300950
4.642808 1.176908
4.763401 1.370464
4.883993 1.698754
5.004585 1.893981
5.125178 1.780046
5.245770 1.555844
5.366363 1.203646
5.486955 1.030993
5.607548 1.015626
5.728140 1.023633
5.848732 1.024888
5.969325 1.079741
6.089917 1.177573
6.210510 1.357088
6.331102 1.449928
6.451694 1.543111
6.572287 1.506233
6.692880 1.320590
6.813472 1.180769
6.934064 1.089830
7.054657 1.033360
7.175249 1.146442
7.295841 1.194640
7.416434 1.245645
7.537026 1.248794
7.657619 1.217006
7.778212 1.143227
7.898804 1.077894
8.019396 1.052765
8.139988 1.029765
8.260581 1.019010
8.381173 1.066052
8.501766 1.123995
8.622358 1.230473
8.742950 1.282552
8.863543 1.251241
8.984136 1.209937
9.104728 1.145093
9.225321 1.062905
9.345913 1.025831
9.466505 1.004706
9.587097 1.020439
9.707690 1.033492
9.828282 1.068067
9.948875 1.090552
10.069468 1.100330
10.190060 1.062900
10.310652 1.035691
10.431245 1.023161
10.551837 1.023298
10.672430 1.016282
10.793022 1.045704
10.913614 1.073184
11.034206 1.090613
11.154799 1.080725
11.275392 1.075918
11.395984 1.073393
11.516577 1.021434
11.637169 0.993622
11.757761 0.972697
11.878353 0.972363
11.998946 0.977075
12.119538 0.992993
12.240131 1.015891
12.360723 1.022979
12.481316 1.031952
12.601908 1.030585
12.722501 1.015172
12.843093 1.009755
12.963686 1.013896
13.084278 0.997562
13.204870 0.994845
13.325462 1.007783
13.446055 1.009108
13.566648 1.012106
13.687241 1.009452
13.807833 1.010511
13.928425 0.965952
14.049017 0.977766
14.169609 0.977675
14.290202 0.967424
14.410794 0.981374
14.531387 0.981589
14.651979 0.989192
14.772572 0.993085
14.893164 1.005941
15.013757 0.995506
15.134349 1.003927
15.254942 0.994591
15.375534 0.979262
15.496126 0.984863
15.616718 0.986686
15.737311 0.970069
15.857903 0.986306
15.978496 0.976689
16.099087 0.977891
16.219681 0.976687
16.340275 0.976090
16.460865 0.985902
16.581459 0.974360
16.702049 0.979783
16.822643 0.975894
16.943235 0.977643
17.063828 0.982819
17.184422 0.973029
17.305012 0.995686
17.425606 0.987079
17.546196 0.981714
17.666790 0.977952
17.787384 0.967135
17.907974 0.980015
18.028568 0.974699
18.149158 0.964826
18.269753 0.972228
18.390345 0.973254
18.510937 0.967161
18.631531 0.973292
18.752121 0.974800
18.872715 0.968791
18.993305 0.966934
19.113899 0.964539
19.234491 0.966338
19.355083 0.973537
19.475677 0.974480
19.596268 0.979997
19.716862 0.972069
19.837452 0.977455
19.958046 0.970148
20.078640 0.969665
20.199230 0.972123
20.319824 0.973207
20.440414 0.966505
20.561008 0.974952
20.681601 0.978021
20.802193 0.974624
20.922787 0.977560
21.043377 0.973380
21.163971 0.982294
21.284561 0.972321
21.405155 0.976339
21.525749 0.982431
21.646339 0.986794
21.766933 0.978144
21.887524 0.983052
22.008118 0.981035
22.128708 0.984389
22.249302 0.978402
22.369896 0.978559
22.490486 0.982770
22.611080 0.980202
22.731670 0.981668
22.852264 0.984236
22.972857 0.985059
23.093449 0.979450
23.214043 0.984770
23.334633 0.984654
23.455227 0.987175
23.575817 0.981434
23.696411 0.991869
23.817005 0.991908
23.937595 0.990521
24.058189 0.991640
