# RDF for density=1.9gcm3, timestep 584
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.275877
1.337790 2.498499
1.424100 4.883857
1.510409 3.828871
1.596718 1.535040
1.683027 0.414844
1.769336 0.080657
1.855645 0.023973
1.941954 0.009014
2.028263 0.002361
2.114572 0.039097
2.200881 0.330835
2.287190 0.885601
2.373499 1.580958
2.459808 2.088365
2.546118 1.985155
2.632427 1.548068
2.718736 1.095904
2.805045 0.887550
2.891354 0.803402
2.977663 0.607980
3.063972 0.456781
3.150281 0.339121
3.236590 0.283261
3.322899 0.292489
3.409208 0.328844
3.495517 0.480539
3.581826 0.719611
3.668135 1.017132
3.754445 1.254802
3.840754 1.303082
3.927063 1.151958
4.013371 1.063450
4.099681 1.035617
4.185989 1.137476
4.272299 1.246837
4.358608 1.215846
4.444917 1.154341
4.531226 1.074833
4.617535 1.057799
4.703844 1.041735
4.790154 1.171107
4.876462 1.256442
4.962771 1.341289
5.049081 1.343838
5.135389 1.297575
5.221699 1.200887
5.308008 1.094060
5.394317 1.004090
5.480626 0.917418
5.566935 0.898439
5.653244 0.900089
5.739553 0.891496
5.825862 0.877732
5.912171 0.897035
5.998480 0.903263
6.084789 0.934218
6.171099 0.951189
6.257407 1.002406
6.343717 1.023649
6.430026 1.072937
6.516335 1.063809
6.602644 1.052666
6.688952 0.975310
6.775262 0.900572
6.861571 0.861971
6.947880 0.824189
7.034189 0.819107
7.120498 0.852916
7.206807 0.881884
7.293117 0.924417
7.379425 0.975874
7.465734 0.996921
7.552043 1.011304
7.638352 1.001071
7.724662 0.996812
7.810970 1.004359
7.897280 0.999341
7.983589 0.996985
8.069898 0.974797
8.156207 0.974351
8.242516 0.988234
8.328825 0.992212
8.415134 1.014975
8.501443 1.075304
8.587752 1.089753
8.674061 1.122019
8.760370 1.155381
8.846680 1.153863
8.932989 1.129308
9.019298 1.112206
9.105606 1.082216
9.191916 1.042544
9.278225 1.027920
9.364534 0.992350
9.450843 0.978154
9.537152 0.975055
9.623461 0.974329
9.709770 0.974076
9.796080 0.992045
9.882388 1.021130
9.968698 0.998616
10.055006 1.013500
10.141315 0.989200
10.227625 0.965857
10.313933 0.957440
10.400243 0.937980
10.486551 0.935644
10.572861 0.933803
10.659170 0.933957
10.745480 0.952591
10.831788 0.952114
10.918097 0.955302
11.004406 0.957612
11.090715 0.970898
11.177025 0.989251
11.263333 0.986329
11.349642 1.006914
11.435951 0.999781
11.522261 0.986356
11.608570 0.989022
11.694879 0.975992
11.781188 0.961960
11.867496 0.975508
11.953806 0.970881
12.040115 0.987138
12.126424 1.008430
12.212733 1.020444
12.299042 1.019441
12.385351 1.046783
12.471661 1.050902
12.557969 1.049305
12.644279 1.061608
12.730587 1.049465
12.816896 1.039517
12.903206 1.055009
12.989515 1.050294
13.075824 1.031145
13.162132 1.030831
13.248442 1.016896
13.334751 1.018876
13.421061 1.016992
13.507369 1.020330
13.593678 1.011095
13.679987 1.006252
13.766296 1.017568
13.852606 1.000414
13.938914 1.004422
14.025224 1.000005
14.111532 0.970692
14.197842 0.964904
14.284151 0.956908
14.370460 0.955824
14.456769 0.951578
14.543077 0.953785
14.629387 0.959527
14.715696 0.968894
14.802006 0.968210
14.888314 0.972707
14.974623 0.991583
15.060932 0.991221
15.147242 0.989872
15.233551 0.984693
15.319860 0.989865
15.406168 0.983194
15.492477 0.986421
15.578787 0.987440
15.665096 0.992614
15.751405 0.983005
15.837714 0.992727
15.924023 0.991361
16.010332 1.007305
16.096642 1.018253
16.182949 1.022821
16.269260 1.026047
16.355568 1.031571
16.441877 1.022000
16.528187 1.030457
16.614494 1.017639
16.700806 1.022515
16.787113 1.019555
16.873423 1.022621
16.959732 1.018606
17.046040 1.019560
17.132351 1.027457
17.218658 1.028387
