# RDF for density=1.6gcm3, timestep 117
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.246488
1.325691 2.285398
1.417118 5.368881
1.508545 4.563427
1.599972 1.815838
1.691399 0.530846
1.782826 0.150706
1.874253 0.024794
1.965680 0.012679
2.057107 0.019296
2.148534 0.195758
2.239961 0.818075
2.331388 1.488318
2.422815 2.131184
2.514242 2.283879
2.605669 1.826558
2.697096 1.419694
2.788523 1.050187
2.879950 0.909742
2.971377 0.672107
3.062804 0.545532
3.154231 0.400549
3.245658 0.347295
3.337085 0.345636
3.428512 0.407113
3.519938 0.607701
3.611366 0.880804
3.702793 1.126523
3.794219 1.209415
3.885646 1.127569
3.977074 1.021252
4.068501 0.978833
4.159927 1.004553
4.251354 1.045251
4.342781 1.074446
4.434208 1.023680
4.525635 1.025538
4.617063 1.021075
4.708489 1.044679
4.799916 1.154139
4.891343 1.263635
4.982770 1.279740
5.074197 1.284796
5.165624 1.201362
5.257051 1.129404
5.348478 1.013275
5.439905 0.956512
5.531332 0.958250
5.622759 0.965401
5.714186 0.957258
5.805613 0.962567
5.897040 0.982895
5.988467 1.019758
6.079894 1.020841
6.171321 1.071303
6.262748 1.060519
6.354175 1.101414
6.445602 1.122290
6.537029 1.098252
6.628456 1.057756
6.719883 1.021205
6.811310 0.979431
6.902737 0.926233
6.994164 0.930558
7.085590 0.943241
7.177018 0.951182
7.268445 0.971408
7.359872 0.984808
7.451299 0.983642
7.542726 0.989129
7.634152 0.979408
7.725579 0.968763
7.817007 0.946954
7.908433 0.967057
7.999861 0.953922
8.091288 0.937148
8.182714 0.945596
8.274141 0.946286
8.365568 0.973563
8.456995 1.005989
8.548422 1.024371
8.639849 1.044955
8.731277 1.064545
8.822703 1.072042
8.914130 1.066061
9.005557 1.043656
9.096984 1.026862
9.188411 1.025616
9.279839 1.010555
9.371265 1.001791
9.462692 1.004415
9.554119 1.005209
9.645546 1.014682
9.736973 1.033733
9.828400 1.046212
9.919827 1.043722
10.011253 1.031200
10.102681 1.038076
10.194108 1.029494
10.285535 1.025994
10.376962 1.024625
10.468389 1.000573
10.559815 0.987035
10.651243 0.996042
10.742670 1.003279
10.834097 1.006227
10.925524 1.015360
11.016951 1.021094
11.108377 1.008244
11.199804 1.028762
11.291231 1.013753
11.382658 0.989596
11.474086 0.987217
11.565513 0.987302
11.656940 0.978045
11.748366 0.981346
11.839793 0.966942
11.931220 0.976704
12.022648 0.968971
12.114075 0.981494
12.205502 0.984131
12.296928 0.998645
12.388355 0.997599
12.479782 1.005553
12.571209 0.996813
12.662636 1.003563
12.754063 1.002032
12.845490 1.000272
12.936917 1.010613
13.028344 1.002797
13.119771 0.999369
13.211198 1.015502
13.302625 1.006486
13.394053 1.008803
13.485479 1.028110
13.576906 1.018808
13.668333 1.025736
13.759760 1.011719
13.851187 1.011969
13.942614 1.013604
14.034040 1.003701
14.125467 0.996323
14.216895 1.000125
14.308322 1.013285
14.399749 0.998832
14.491176 1.000477
14.582603 0.996852
14.674029 0.997999
14.765457 1.008343
14.856884 1.016673
14.948311 1.012490
15.039738 1.003467
15.131165 1.006377
15.222591 1.001918
15.314018 0.996885
15.405445 0.993072
15.496872 0.994571
15.588300 0.990649
15.679727 0.991729
15.771153 0.999931
15.862580 0.992757
15.954007 1.001109
16.045435 0.990011
16.136862 0.992988
16.228289 0.992301
16.319715 0.985585
16.411142 0.996084
16.502569 0.981789
16.593996 0.992914
16.685423 0.991959
16.776850 0.994710
16.868277 0.991763
16.959703 0.998009
17.051130 0.997650
17.142557 0.998471
17.233986 1.000291
17.325413 1.004409
17.416840 0.998648
17.508266 0.994735
17.599693 1.001411
17.691120 0.996402
17.782547 1.004677
17.873974 1.005882
17.965401 1.001765
18.056828 0.994681
18.148254 1.000529
18.239681 1.006361
