# RDF for density=1.6gcm3, timestep 27
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.207193
1.325691 1.879725
1.417118 4.393214
1.508545 4.486892
1.599972 2.279366
1.691399 0.920894
1.782826 0.337377
1.874253 0.144113
1.965680 0.076077
2.057107 0.057888
2.148534 0.283024
2.239961 0.865814
2.331388 1.458271
2.422815 1.916953
2.514242 2.140922
2.605669 1.982113
2.697096 1.581346
2.788523 1.222418
2.879950 1.032485
2.971377 0.842292
3.062804 0.775351
3.154231 0.662110
3.245658 0.564354
3.337085 0.597897
3.428512 0.646101
3.519938 0.807191
3.611366 0.972224
3.702793 1.136052
3.794219 1.178783
3.885646 1.153892
3.977074 1.080111
4.068501 0.998568
4.159927 0.965856
4.251354 0.966631
4.342781 0.981782
4.434208 0.985469
4.525635 0.979285
4.617063 0.997323
4.708489 1.052292
4.799916 1.090808
4.891343 1.149855
4.982770 1.176457
5.074197 1.161730
5.165624 1.125461
5.257051 1.086261
5.348478 1.008326
5.439905 0.983558
5.531332 0.975511
5.622759 0.955757
5.714186 0.985104
5.805613 0.988897
5.897040 1.012328
5.988467 1.054220
6.079894 1.046469
6.171321 1.056435
6.262748 1.061074
6.354175 1.066759
6.445602 1.081797
6.537029 1.102584
6.628456 1.087372
6.719883 1.062560
6.811310 1.046909
6.902737 1.008161
6.994164 1.016035
7.085590 1.014705
7.177018 1.035635
7.268445 1.027676
7.359872 1.044210
7.451299 1.031594
7.542726 1.029992
7.634152 1.013319
7.725579 1.010907
7.817007 1.003265
7.908433 0.993956
7.999861 0.987100
8.091288 0.987793
8.182714 0.992188
8.274141 0.997978
8.365568 0.981343
8.456995 1.001345
8.548422 1.027202
8.639849 1.026575
8.731277 1.033550
8.822703 1.050639
8.914130 1.025978
9.005557 1.007840
9.096984 1.003671
9.188411 1.011493
9.279839 0.998605
9.371265 0.988958
9.462692 0.998213
9.554119 0.998707
9.645546 0.983724
9.736973 1.009958
9.828400 1.016227
9.919827 0.996360
10.011253 1.001323
10.102681 1.010977
10.194108 1.010266
10.285535 0.997277
10.376962 1.000760
10.468389 0.995630
10.559815 1.008933
10.651243 1.007800
10.742670 1.004411
10.834097 1.013324
10.925524 1.019237
11.016951 1.011719
11.108377 1.015524
11.199804 1.003652
11.291231 1.019625
11.382658 1.005900
11.474086 1.003470
11.565513 1.007654
11.656940 1.005932
11.748366 1.001740
11.839793 1.003626
11.931220 0.989765
12.022648 0.992174
12.114075 0.986095
12.205502 0.993962
12.296928 1.007215
12.388355 1.008792
12.479782 1.010185
12.571209 1.004943
12.662636 1.002238
12.754063 0.996309
12.845490 1.002351
12.936917 1.004302
13.028344 1.008635
13.119771 1.009776
13.211198 1.002245
13.302625 0.997317
13.394053 0.998333
13.485479 1.001375
13.576906 1.014171
13.668333 1.000032
13.759760 0.996708
13.851187 0.998773
13.942614 0.999628
14.034040 0.999776
14.125467 0.991520
14.216895 0.991936
14.308322 0.996637
14.399749 0.992517
14.491176 0.995045
14.582603 1.000513
14.674029 0.996570
14.765457 1.006083
14.856884 1.003452
14.948311 0.999357
15.039738 0.998195
15.131165 1.002049
15.222591 0.997289
15.314018 0.999509
15.405445 0.996421
15.496872 1.009511
15.588300 1.000743
15.679727 0.993955
15.771153 0.996100
15.862580 0.992681
15.954007 1.000328
16.045435 0.992400
16.136862 1.001121
16.228289 0.996673
16.319715 0.999813
16.411142 0.992617
16.502569 0.989126
16.593996 0.987793
16.685423 0.985936
16.776850 0.993839
16.868277 0.995083
16.959703 0.989718
17.051130 1.006461
17.142557 1.000213
17.233986 1.004874
17.325413 0.997444
17.416840 1.003234
17.508266 0.987053
17.599693 0.997614
17.691120 0.991348
17.782547 0.989723
17.873974 0.993237
17.965401 0.991838
18.056828 0.989046
18.148254 1.002786
18.239681 0.999986
