# RDF for density=0.6gcm3, timestep 858
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.265572
1.333261 7.469075
1.460238 14.473338
1.587215 5.793922
1.714193 0.871220
1.841170 0.166461
1.968147 0.026978
2.095124 0.102375
2.222101 1.382123
2.349079 4.225502
2.476056 6.762788
2.603033 5.354127
2.730010 3.428876
2.856987 2.536739
2.983965 1.895825
3.110942 1.037907
3.237919 0.471577
3.364896 0.350807
3.491874 0.684954
3.618851 1.645022
3.745828 2.502375
3.872805 2.462253
3.999783 1.832096
4.126760 1.616134
4.253737 1.897186
4.380714 1.798602
4.507691 1.382843
4.634668 1.107610
4.761646 1.336098
4.888623 1.880830
5.015600 2.260531
5.142577 2.090193
5.269555 1.617622
5.396532 1.179497
5.523509 0.964517
5.650486 0.953738
5.777463 0.987444
5.904441 0.988906
6.031418 1.092537
6.158395 1.302361
6.285373 1.595051
6.412350 1.760055
6.539327 1.789168
6.666304 1.593112
6.793282 1.249371
6.920259 1.005203
7.047235 1.002138
7.174213 1.103672
7.301190 1.265442
7.428167 1.342100
7.555144 1.365859
7.682122 1.253595
7.809099 1.169784
7.936076 1.082863
8.063053 1.015576
8.190031 0.964699
8.317008 0.980041
8.443985 1.107085
8.570963 1.283429
8.697939 1.383439
8.824917 1.429008
8.951895 1.371287
9.078871 1.251271
9.205849 1.094872
9.332826 1.016548
9.459803 1.003815
9.586781 0.996853
9.713757 1.042200
9.840734 1.130219
9.967712 1.193154
10.094688 1.174305
10.221666 1.138499
10.348644 1.074914
10.475620 1.059781
10.602598 1.060028
10.729575 1.090561
10.856552 1.130577
10.983530 1.138037
11.110506 1.172045
11.237484 1.194289
11.364462 1.168653
11.491438 1.128320
11.618416 1.067168
11.745393 0.999194
11.872370 0.965263
11.999348 0.988722
12.126325 1.017954
12.253302 1.075580
12.380280 1.106009
12.507256 1.107457
12.634233 1.090803
12.761211 1.096110
12.888187 1.073987
13.015165 1.069676
13.142142 1.059507
13.269119 1.050794
13.396097 1.043666
13.523073 1.062231
13.650051 1.086367
13.777029 1.083522
13.904005 1.060791
14.030983 1.005355
14.157960 1.004348
14.284937 0.984736
14.411915 0.997051
14.538892 1.014871
14.665869 1.031450
14.792847 1.062165
14.919823 1.076001
15.046801 1.078368
15.173779 1.069755
15.300755 1.042336
15.427732 1.028021
15.554709 1.018726
15.681686 1.003195
15.808664 1.003878
15.935640 1.019107
16.062618 1.024127
16.189594 1.038188
16.316574 1.023315
16.443550 1.006502
16.570526 1.008592
16.697506 1.002915
16.824482 1.003763
16.951458 1.008482
17.078436 1.024277
17.205414 1.025868
17.332390 1.040327
17.459368 1.048865
17.586346 1.030986
17.713322 1.009525
17.840300 1.004976
17.967278 1.002014
18.094254 0.986754
18.221230 0.989564
18.348209 1.001175
18.475185 1.011122
18.602161 1.009404
18.729141 1.014537
18.856117 1.013896
18.983093 1.006170
19.110073 1.002432
19.237049 1.007420
19.364025 1.004608
19.491003 1.014059
19.617981 1.015639
19.744957 1.007634
19.871935 1.010844
19.998913 1.011386
20.125889 0.994538
20.252867 0.986630
20.379845 0.991804
20.506821 0.995619
20.633799 0.979018
20.760777 0.988826
20.887753 0.997437
21.014729 0.994775
21.141708 1.001927
21.268684 1.007919
21.395660 0.998836
21.522640 0.998252
21.649616 0.997213
21.776592 0.991440
21.903570 0.988801
22.030548 0.992432
22.157524 0.988712
22.284502 0.994988
22.411480 0.986680
22.538456 0.983537
22.665434 0.980586
22.792412 0.986960
22.919388 0.988382
23.046366 0.982293
23.173344 0.986380
23.300320 0.980362
23.427296 0.990976
23.554276 0.992665
23.681252 0.988557
23.808228 0.992619
23.935207 0.983282
24.062183 0.978868
24.189159 0.979238
24.316139 0.981002
24.443115 0.971655
24.570091 0.977181
24.697069 0.975579
24.824047 0.980305
24.951023 0.986040
25.078001 0.980706
25.204979 0.985028
25.331955 0.980379
