# RDF for density=1.4gcm3, timestep 735
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.420757
1.386361 5.399961
1.481972 6.128779
1.577583 2.700730
1.673195 0.648051
1.768806 0.138796
1.864417 0.025670
1.960028 0.017033
2.055639 0.011263
2.151250 0.179968
2.246861 0.730624
2.342472 1.790021
2.438083 2.713296
2.533695 2.866416
2.629306 2.049897
2.724917 1.470297
2.820528 1.197317
2.916139 0.987170
3.011750 0.691988
3.107361 0.463978
3.202972 0.259812
3.298584 0.224191
3.394195 0.242209
3.489806 0.371771
3.585417 0.674332
3.681028 1.070511
3.776639 1.308580
3.872250 1.310232
3.967861 1.040759
4.063473 0.884261
4.159083 0.980281
4.254695 1.140497
4.350306 1.146881
4.445917 1.023435
4.541528 0.881850
4.637139 0.796612
4.732750 0.921206
4.828362 1.095385
4.923972 1.299885
5.019584 1.431726
5.115195 1.397799
5.210806 1.265685
5.306417 1.109974
5.402028 0.954407
5.497640 0.866772
5.593250 0.895021
5.688862 0.891111
5.784472 0.897463
5.880084 0.912911
5.975695 0.912260
6.071306 0.981733
6.166917 1.069337
6.262528 1.132282
6.358139 1.227859
6.453751 1.264103
6.549361 1.254097
6.644973 1.213283
6.740583 1.059611
6.836195 0.969959
6.931806 0.891814
7.027417 0.886748
7.123028 0.893589
7.218639 0.961426
7.314251 1.016864
7.409862 1.058087
7.505473 1.088656
7.601084 1.057320
7.696695 1.023884
7.792306 0.964224
7.887918 0.947590
7.983528 0.940897
8.079140 0.919223
8.174750 0.878070
8.270362 0.900160
8.365973 0.905050
8.461584 0.968136
8.557196 1.040805
8.652806 1.112413
8.748417 1.145461
8.844028 1.162311
8.939640 1.111539
9.035251 1.079559
9.130861 1.020542
9.226473 0.984605
9.322084 0.979208
9.417695 0.960220
9.513306 0.967353
9.608917 0.977774
9.704529 0.979457
9.800139 1.014079
9.895750 1.067744
9.991362 1.083875
10.086973 1.067413
10.182584 1.054164
10.278195 1.014426
10.373806 0.994880
10.469418 0.997739
10.565029 0.995225
10.660640 1.002497
10.756250 1.035471
10.851862 1.033539
10.947474 1.054398
11.043084 1.046263
11.138695 1.045415
11.234306 1.073082
11.329918 1.058443
11.425529 1.066223
11.521139 1.032656
11.616751 1.008044
11.712362 0.984810
11.807973 0.963325
11.903584 0.953803
11.999195 0.958448
12.094807 0.970903
12.190417 0.989350
12.286029 1.019565
12.381639 1.024768
12.477251 1.016623
12.572863 1.017300
12.668473 1.022035
12.764084 1.018987
12.859695 1.010843
12.955307 1.014529
13.050918 1.005229
13.146528 1.001857
13.242140 0.990115
13.337751 0.998188
13.433362 0.989230
13.528973 1.009469
13.624584 1.008597
13.720196 1.022239
13.815806 1.016379
13.911417 1.008504
14.007029 0.986221
14.102640 0.973954
14.198251 0.969872
14.293862 0.971531
14.389473 0.971117
14.485085 0.975456
14.580696 0.983758
14.676307 0.990646
14.771917 1.003447
14.867529 1.018461
14.963140 1.019343
15.058751 1.025740
15.154362 1.033316
15.249973 1.010411
15.345585 0.996885
15.441195 0.991157
15.536806 0.988619
15.632418 0.986437
15.728029 0.984042
15.823640 0.980466
15.919250 0.991837
16.014862 0.990574
16.110474 1.003133
16.206085 1.002997
16.301695 1.004518
16.397306 0.997958
16.492918 0.986829
16.588530 0.984522
16.684139 0.988050
16.779751 0.979630
16.875362 0.983101
16.970974 0.987779
17.066586 0.997044
17.162195 1.009416
17.257807 1.008859
17.353418 1.020634
17.449028 1.015351
17.544640 1.013091
17.640251 1.011856
17.735863 1.000236
17.831474 0.996678
17.927084 0.982060
18.022696 0.987928
18.118307 0.985849
18.213917 0.992655
18.309528 0.988132
18.405140 0.998054
18.500751 1.002306
18.596363 1.003634
18.691975 1.002391
18.787584 1.012738
18.883196 1.007085
18.978807 1.003661
19.074417 0.996316
