# RDF for density=1.1gcm3, timestep 691
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 2.108305
1.399359 7.551571
1.503016 6.827548
1.606672 2.301932
1.710328 0.486975
1.813985 0.072154
1.917641 0.013293
2.021297 0.005128
2.124953 0.075784
2.228610 0.819767
2.332266 2.176258
2.435922 3.452136
2.539578 3.473912
2.643235 2.520079
2.746891 1.657789
2.850547 1.401905
2.954203 1.105189
3.057860 0.692422
3.161516 0.378737
3.265172 0.250910
3.368829 0.214168
3.472485 0.333060
3.576141 0.733474
3.679797 1.230211
3.783453 1.519442
3.887110 1.328081
3.990766 1.017901
4.094422 0.894107
4.198079 1.021318
4.301735 1.102910
4.405391 1.028949
4.509048 0.790489
4.612703 0.714328
4.716360 0.773709
4.820016 0.960261
4.923673 1.274933
5.027328 1.371584
5.130985 1.328401
5.234641 1.120822
5.338298 0.904187
5.441954 0.762755
5.545610 0.737461
5.649266 0.774774
5.752923 0.805148
5.856579 0.804185
5.960235 0.826007
6.063891 0.931927
6.167547 1.012511
6.271204 1.166691
6.374860 1.252465
6.478517 1.314889
6.582172 1.284607
6.685829 1.170704
6.789485 1.035828
6.893142 0.929792
6.996798 0.864923
7.100454 0.936975
7.204110 1.019220
7.307767 1.096455
7.411423 1.168873
7.515079 1.153062
7.618735 1.122375
7.722391 1.080617
7.826048 1.038950
7.929704 1.008192
8.033360 0.993701
8.137016 0.960644
8.240673 0.957704
8.344330 0.968975
8.447985 1.030691
8.551641 1.111486
8.655298 1.180318
8.758954 1.197562
8.862610 1.197472
8.966267 1.158420
9.069923 1.087949
9.173579 1.034941
9.277235 0.983061
9.380892 0.959145
9.484549 0.953135
9.588204 0.957018
9.691860 0.964699
9.795517 1.023658
9.899174 1.062286
10.002829 1.062305
10.106485 1.047937
10.210142 1.018867
10.313798 0.994608
10.417454 0.971514
10.521111 0.967597
10.624767 0.997518
10.728423 1.018956
10.832079 1.025866
10.935736 1.019385
11.039392 1.052151
11.143048 1.056426
11.246704 1.060963
11.350361 1.060995
11.454018 1.028308
11.557673 0.991594
11.661329 0.966999
11.764986 0.955590
11.868642 0.937703
11.972298 0.948590
12.075954 0.958158
12.179611 0.987955
12.283267 0.999030
12.386923 1.023242
12.490580 1.021947
12.594236 1.017579
12.697892 1.024523
12.801548 1.014317
12.905205 1.012780
13.008862 1.010495
13.112517 1.016151
13.216173 0.993282
13.319830 0.993947
13.423486 1.011829
13.527142 1.010589
13.630798 1.024067
13.734455 1.020231
13.838111 1.017193
13.941767 1.006537
14.045424 0.987604
14.149080 0.969581
14.252736 0.973748
14.356392 0.962759
14.460049 0.983774
14.563705 0.994199
14.667361 0.999280
14.771017 1.011914
14.874674 1.035798
14.978331 1.036873
15.081985 1.026785
15.185642 1.019923
15.289299 1.012873
15.392955 0.990338
15.496611 0.989385
15.600267 0.979629
15.703924 0.983883
15.807580 0.983751
15.911236 0.988914
16.014893 1.005191
16.118549 1.004322
16.222206 1.003544
16.325861 0.995338
16.429518 0.986873
16.533175 0.984199
16.636829 0.983420
16.740486 0.977314
16.844143 0.989988
16.947800 0.988687
17.051455 1.008994
17.155111 1.021528
17.258768 1.006503
17.362423 1.024564
17.466080 1.017671
17.569736 1.007095
17.673393 0.996938
17.777050 0.990484
17.880705 0.993993
17.984362 0.994406
18.088018 0.984068
18.191673 0.988004
18.295330 0.993179
18.398987 1.003147
18.502644 1.009158
18.606298 1.003458
18.709955 0.998556
18.813612 1.001421
18.917267 0.994288
19.020924 0.996009
19.124580 0.997711
19.228237 0.999483
19.331894 0.998548
19.435549 1.001439
19.539206 0.998418
19.642862 1.005794
19.746517 1.001792
19.850174 1.004061
19.953831 0.999635
20.057487 0.995722
20.161142 0.987362
20.264799 0.989205
20.368456 0.993247
20.472111 0.982797
20.575768 0.987490
20.679424 0.991399
