# RDF for density=1.3gcm3, timestep 891
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.258034
1.323201 2.808313
1.421216 7.052833
1.519231 5.235760
1.617246 1.698659
1.715261 0.333459
1.813276 0.051316
1.911290 0.011975
2.009305 0.004644
2.107320 0.037997
2.205335 0.553832
2.303350 1.540792
2.401365 2.608680
2.499380 3.143457
2.597394 2.474384
2.695410 1.785016
2.793424 1.299135
2.891439 1.144526
2.989454 0.807058
3.087469 0.498303
3.185484 0.293186
3.283499 0.217973
3.381514 0.219186
3.479529 0.386148
3.577543 0.714933
3.675559 1.143659
3.773573 1.379544
3.871588 1.311417
3.969603 1.009865
4.067618 0.968964
4.165633 1.017915
4.263648 1.124307
4.361663 1.112465
4.459678 0.947825
4.557693 0.798576
4.655707 0.805964
4.753722 0.919112
4.851737 1.126640
4.949752 1.341918
5.047767 1.440195
5.145782 1.331792
5.243797 1.174508
5.341812 0.973434
5.439826 0.861997
5.537841 0.854175
5.635856 0.837516
5.733871 0.869774
5.831886 0.896831
5.929901 0.918626
6.027916 0.939744
6.125931 1.041494
6.223946 1.149325
6.321960 1.214369
6.419975 1.272358
6.517990 1.299993
6.616005 1.221637
6.714020 1.115645
6.812035 0.984641
6.910050 0.919600
7.008065 0.935927
7.106080 0.940612
7.204094 0.998835
7.302109 1.031516
7.400125 1.099619
7.498139 1.112753
7.596154 1.075935
7.694169 1.065486
7.792184 1.013579
7.890199 0.999595
7.988214 0.961895
8.086228 0.949523
8.184243 0.908905
8.282258 0.917863
8.380273 0.951519
8.478288 1.036604
8.576303 1.093427
8.674318 1.158250
8.772333 1.165896
8.870348 1.164420
8.968363 1.110123
9.066378 1.070889
9.164392 1.027865
9.262407 0.983927
9.360422 0.956444
9.458437 0.962361
9.556452 0.961479
9.654467 0.979607
9.752481 0.995965
9.850496 1.053220
9.948511 1.075767
10.046526 1.073582
10.144541 1.038725
10.242556 1.009278
10.340571 0.991882
10.438586 0.972769
10.536601 0.978065
10.634616 0.996706
10.732631 1.007779
10.830646 1.021377
10.928660 1.031191
11.026675 1.038851
11.124690 1.035144
11.222705 1.057988
11.320720 1.052354
11.418735 1.042656
11.516749 1.009203
11.614764 0.975095
11.712780 0.966395
11.810795 0.947432
11.908810 0.949484
12.006824 0.956770
12.104839 0.982840
12.202854 0.996206
12.300869 1.005551
12.398884 1.011383
12.496899 1.029561
12.594913 1.018570
12.692928 1.022640
12.790943 1.024666
12.888958 1.022289
12.986973 0.998038
13.084988 1.008825
13.183002 1.004851
13.281017 1.002409
13.379032 1.000718
13.477048 1.009177
13.575063 1.030851
13.673078 1.042735
13.771092 1.031936
13.869107 1.020620
13.967122 1.006536
14.065137 1.003203
14.163152 0.989100
14.261167 0.981730
14.359181 0.990944
14.457196 0.984147
14.555211 0.998727
14.653226 0.999313
14.751241 1.017046
14.849257 1.028484
14.947271 1.037232
15.045286 1.030504
15.143301 1.033697
15.241316 1.019151
15.339331 1.009756
15.437346 1.008017
15.535360 0.998292
15.633375 0.996759
15.731390 0.990361
15.829405 1.001184
15.927420 1.004498
16.025434 1.013869
16.123449 1.011321
16.221464 1.013882
16.319479 1.013987
16.417494 1.011513
16.515509 0.989784
16.613523 0.990489
16.711538 0.992957
16.809553 0.990543
16.907568 0.992424
17.005583 1.009551
17.103598 1.025110
17.201614 1.023743
17.299629 1.022268
17.397644 1.021456
17.495659 1.025268
17.593674 1.020844
17.691689 1.018095
17.789703 1.004787
17.887718 0.993883
17.985733 0.998590
18.083748 0.990604
18.181763 0.999122
18.279778 1.000485
18.377792 1.008428
18.475807 1.011516
18.573822 1.014517
18.671837 1.015068
18.769852 1.009724
18.867867 1.005650
18.965881 1.000216
19.063896 0.994371
19.161911 1.004763
19.259926 1.001270
19.357941 1.014009
19.455956 1.006264
19.553970 1.009144
