# RDF for density=1.6gcm3, timestep 23
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.171470
1.325691 1.830177
1.417118 4.471809
1.508545 4.384048
1.599972 2.426079
1.691399 0.884743
1.782826 0.299700
1.874253 0.156510
1.965680 0.066215
2.057107 0.056602
2.148534 0.250004
2.239961 0.838689
2.331388 1.421213
2.422815 1.994855
2.514242 2.220151
2.605669 1.998951
2.697096 1.572365
2.788523 1.238521
2.879950 1.021983
2.971377 0.862024
3.062804 0.710352
3.154231 0.720113
3.245658 0.609316
3.337085 0.608652
3.428512 0.647027
3.519938 0.759296
3.611366 0.965545
3.702793 1.139626
3.794219 1.198826
3.885646 1.166512
3.977074 1.063245
4.068501 0.973571
4.159927 0.948238
4.251354 0.954583
4.342781 0.981205
4.434208 0.997929
4.525635 0.975298
4.617063 1.007539
4.708489 1.056958
4.799916 1.087972
4.891343 1.109805
4.982770 1.149924
5.074197 1.168919
5.165624 1.084857
5.257051 1.059863
5.348478 0.993291
5.439905 0.977486
5.531332 0.947217
5.622759 0.967639
5.714186 0.973432
5.805613 0.979366
5.897040 1.000430
5.988467 1.033877
6.079894 1.030414
6.171321 1.057007
6.262748 1.057742
6.354175 1.066624
6.445602 1.072623
6.537029 1.090098
6.628456 1.059615
6.719883 1.049780
6.811310 1.015107
6.902737 1.019930
6.994164 1.014699
7.085590 1.022947
7.177018 1.030667
7.268445 1.029531
7.359872 1.030642
7.451299 1.016591
7.542726 1.025016
7.634152 1.017056
7.725579 1.019208
7.817007 1.024916
7.908433 0.992476
7.999861 0.972298
8.091288 1.006255
8.182714 1.006987
8.274141 0.993525
8.365568 0.993479
8.456995 1.017331
8.548422 1.014536
8.639849 1.031243
8.731277 1.040691
8.822703 1.036301
8.914130 1.024471
9.005557 1.021770
9.096984 1.014098
9.188411 1.006656
9.279839 1.003916
9.371265 0.999373
9.462692 1.005692
9.554119 0.996262
9.645546 1.010234
9.736973 1.001861
9.828400 1.003432
9.919827 1.004659
10.011253 1.003550
10.102681 0.997801
10.194108 1.011104
10.285535 1.004817
10.376962 0.992898
10.468389 1.000598
10.559815 1.001096
10.651243 1.007344
10.742670 0.998797
10.834097 1.012953
10.925524 1.013855
11.016951 1.003420
11.108377 1.005905
11.199804 1.008513
11.291231 1.020351
11.382658 1.005102
11.474086 0.994082
11.565513 0.989907
11.656940 0.999562
11.748366 0.993733
11.839793 1.005199
11.931220 0.998485
12.022648 1.001835
12.114075 0.997596
12.205502 0.990673
12.296928 1.001994
12.388355 0.993679
12.479782 0.998823
12.571209 0.996951
12.662636 1.006890
12.754063 0.995439
12.845490 1.007201
12.936917 0.996998
13.028344 0.999253
13.119771 1.003782
13.211198 1.001200
13.302625 0.991195
13.394053 1.007240
13.485479 1.006030
13.576906 0.998310
13.668333 1.004039
13.759760 0.998290
13.851187 1.000008
13.942614 1.001182
14.034040 1.003936
14.125467 1.001153
14.216895 0.997485
14.308322 0.995175
14.399749 1.001405
14.491176 1.005351
14.582603 1.005340
14.674029 1.001475
14.765457 1.000251
14.856884 1.000690
14.948311 0.998114
15.039738 1.002937
15.131165 1.003452
15.222591 1.005348
15.314018 1.005800
15.405445 1.001468
15.496872 0.996090
15.588300 1.000609
15.679727 0.992604
15.771153 1.000500
15.862580 0.997528
15.954007 0.996628
16.045435 0.997497
16.136862 0.998591
16.228289 1.003340
16.319715 0.996644
16.411142 0.995113
16.502569 1.000482
16.593996 0.999034
16.685423 0.990023
16.776850 1.001906
16.868277 1.002852
16.959703 0.998425
17.051130 0.990965
17.142557 0.990838
17.233986 0.996790
17.325413 0.995467
17.416840 0.997670
17.508266 0.996378
17.599693 0.986154
17.691120 0.996254
17.782547 1.001965
17.873974 0.997208
17.965401 1.002069
18.056828 1.002062
18.148254 0.995909
18.239681 0.992663
