# RDF for density=1.1gcm3, timestep 312
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.975237
1.399359 7.326950
1.503016 6.830638
1.606672 2.442591
1.710328 0.551427
1.813985 0.140064
1.917641 0.028485
2.021297 0.015383
2.124953 0.115997
2.228610 0.881637
2.332266 2.109493
2.435922 3.363861
2.539578 3.460917
2.643235 2.459101
2.746891 1.733690
2.850547 1.434567
2.954203 1.138001
3.057860 0.731264
3.161516 0.443024
3.265172 0.327559
3.368829 0.283096
3.472485 0.441377
3.576141 0.778804
3.679797 1.258581
3.783453 1.543839
3.887110 1.371071
3.990766 1.058249
4.094422 0.984101
4.198079 1.072443
4.301735 1.177268
4.405391 1.099849
4.509048 0.934777
4.612703 0.826270
4.716360 0.946098
4.820016 1.133132
4.923673 1.353013
5.027328 1.453940
5.130985 1.443280
5.234641 1.242158
5.338298 1.071593
5.441954 0.926439
5.545610 0.915751
5.649266 0.896900
5.752923 0.956047
5.856579 0.947346
5.960235 0.976423
6.063891 1.081993
6.167547 1.147843
6.271204 1.224768
6.374860 1.311934
6.478517 1.369808
6.582172 1.338777
6.685829 1.214769
6.789485 1.085831
6.893142 0.994620
6.996798 0.982205
7.100454 1.032570
7.204110 1.061346
7.307767 1.113328
7.411423 1.143313
7.515079 1.129933
7.618735 1.103362
7.722391 1.079153
7.826048 1.027032
7.929704 1.015079
8.033360 0.948459
8.137016 0.942287
8.240673 0.951429
8.344330 0.957138
8.447985 1.027069
8.551641 1.096204
8.655298 1.143209
8.758954 1.140613
8.862610 1.149406
8.966267 1.105856
9.069923 1.038446
9.173579 0.988667
9.277235 0.981721
9.380892 0.946604
9.484549 0.949874
9.588204 0.967883
9.691860 0.988606
9.795517 1.032139
9.899174 1.045536
10.002829 1.050123
10.106485 1.035183
10.210142 1.013105
10.313798 0.993295
10.417454 0.991016
10.521111 0.979333
10.624767 1.017380
10.728423 1.029970
10.832079 1.051197
10.935736 1.050458
11.039392 1.056450
11.143048 1.068999
11.246704 1.059610
11.350361 1.044729
11.454018 1.019257
11.557673 1.013922
11.661329 0.991962
11.764986 0.989098
11.868642 0.974223
11.972298 0.976635
12.075954 0.997961
12.179611 0.999750
12.283267 1.001275
12.386923 1.025746
12.490580 1.013351
12.594236 1.010621
12.697892 1.024805
12.801548 1.008670
12.905205 1.009760
13.008862 1.007730
13.112517 1.007539
13.216173 0.998281
13.319830 1.004380
13.423486 1.002254
13.527142 0.995969
13.630798 0.998465
13.734455 0.995977
13.838111 1.004299
13.941767 0.989791
14.045424 0.984860
14.149080 0.981374
14.252736 0.978321
14.356392 0.984178
14.460049 0.980768
14.563705 0.979807
14.667361 1.005222
14.771017 1.005031
14.874674 1.001135
14.978331 1.013646
15.081985 1.010617
15.185642 0.998917
15.289299 0.999964
15.392955 0.996676
15.496611 0.995929
15.600267 0.992028
15.703924 0.986149
15.807580 0.978538
15.911236 0.987355
16.014893 0.990566
16.118549 0.994630
16.222206 0.991905
16.325861 0.990201
16.429518 0.997379
16.533175 0.987597
16.636829 0.987471
16.740486 0.982934
16.844143 0.988745
16.947800 0.993308
17.051455 1.000670
17.155111 1.004439
17.258768 0.999679
17.362423 0.998844
17.466080 1.007414
17.569736 0.999572
17.673393 0.992431
17.777050 0.992429
17.880705 0.992343
17.984362 0.981913
18.088018 0.991839
18.191673 0.985049
18.295330 0.984832
18.398987 0.992583
18.502644 0.996610
18.606298 0.993269
18.709955 0.992910
18.813612 0.987883
18.917267 0.983064
19.020924 0.994609
19.124580 0.992717
19.228237 0.994269
19.331894 0.990708
19.435549 0.988920
19.539206 0.993414
19.642862 0.997330
19.746517 0.997313
19.850174 0.996899
19.953831 1.002126
20.057487 0.989124
20.161142 0.984157
20.264799 0.986331
20.368456 0.983246
20.472111 0.987422
20.575768 0.988917
20.679424 0.989046
