# RDF for density=1.5gcm3, timestep 798
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.517801
1.354677 3.782900
1.448103 6.426324
1.541529 3.686764
1.634955 1.122281
1.728381 0.222535
1.821807 0.049647
1.915233 0.009294
2.008659 0.004225
2.102085 0.019289
2.195511 0.370161
2.288937 1.001086
2.382363 2.061494
2.475789 2.751575
2.569215 2.433742
2.662642 1.734541
2.756067 1.241893
2.849494 1.036522
2.942919 0.883836
3.036345 0.628109
3.129771 0.347510
3.223197 0.211145
3.316623 0.166870
3.410049 0.194506
3.503475 0.344928
3.596901 0.624181
3.690328 1.014030
3.783753 1.229338
3.877180 1.154552
3.970606 0.937930
4.064032 0.816512
4.157457 0.856835
4.250884 0.996025
4.344310 1.060240
4.437736 0.976829
4.531161 0.827071
4.624588 0.764766
4.718014 0.837153
4.811440 0.974843
4.904865 1.147589
4.998292 1.307775
5.091718 1.375097
5.185143 1.244815
5.278570 1.154234
5.371996 1.013998
5.465422 0.924840
5.558847 0.894561
5.652274 0.929456
5.745700 0.965405
5.839126 0.958266
5.932551 0.955930
6.025978 0.990373
6.119404 1.057651
6.212830 1.130761
6.306256 1.176251
6.399682 1.263572
6.493108 1.287735
6.586534 1.273985
6.679960 1.177602
6.773386 1.079680
6.866812 0.977348
6.960238 0.918785
7.053664 0.896777
7.147090 0.932793
7.240516 0.971532
7.333942 1.013192
7.427368 1.077483
7.520794 1.050084
7.614220 1.034170
7.707646 0.994525
7.801072 0.959544
7.894498 0.942808
7.987924 0.909473
8.081350 0.874040
8.174776 0.857753
8.268202 0.852275
8.361628 0.876819
8.455054 0.919722
8.548480 0.974079
8.641906 1.028697
8.735332 1.068397
8.828758 1.077265
8.922184 1.060393
9.015610 1.041874
9.109036 0.986378
9.202462 0.949000
9.295888 0.930615
9.389315 0.911983
9.482740 0.918443
9.576166 0.920194
9.669592 0.932343
9.763018 0.951601
9.856444 0.993153
9.949870 1.030103
10.043297 1.027016
10.136723 1.036448
10.230148 1.020100
10.323574 1.011212
10.417000 0.998331
10.510427 0.991756
10.603852 0.993315
10.697278 1.008893
10.790705 1.036047
10.884130 1.042337
10.977556 1.065464
11.070982 1.059650
11.164409 1.074097
11.257834 1.080067
11.351260 1.073126
11.444687 1.062263
11.538113 1.046248
11.631538 1.004683
11.724964 0.995392
11.818390 0.980559
11.911817 0.975544
12.005242 0.958683
12.098669 0.979798
12.192095 0.993720
12.285521 1.006954
12.378946 1.015720
12.472372 1.017993
12.565799 1.005817
12.659225 0.998622
12.752650 1.003401
12.846077 0.996376
12.939503 0.981165
13.032928 0.978913
13.126354 0.985661
13.219781 0.965027
13.313207 0.959835
13.406632 0.969591
13.500059 0.978343
13.593485 0.979870
13.686911 0.994175
13.780336 0.981457
13.873762 0.982060
13.967189 0.973014
14.060615 0.964865
14.154041 0.959045
14.247467 0.957201
14.340893 0.956840
14.434319 0.961384
14.527744 0.973930
14.621171 0.970556
14.714597 0.996700
14.808022 0.993983
14.901449 1.025646
14.994875 1.015677
15.088301 1.021083
15.181726 1.023041
15.275153 1.011331
15.368579 1.012656
15.462005 1.006544
15.555431 1.008724
15.648857 1.012435
15.742283 1.001120
15.835709 1.009467
15.929134 1.018580
16.022562 1.023583
16.115988 1.032089
16.209414 1.031427
16.302839 1.023464
16.396265 1.008871
16.489691 1.015029
16.583117 1.004809
16.676542 1.008873
16.769970 1.010973
16.863396 1.007227
16.956821 1.009289
17.050247 0.998280
17.143673 1.007861
17.237099 1.025739
17.330524 1.017213
17.423950 1.022319
17.517378 1.016954
17.610804 1.004057
17.704229 0.996296
17.797655 0.997433
17.891081 0.990549
17.984507 0.988588
18.077934 0.982237
18.171360 0.972199
18.264786 0.968638
18.358212 0.980401
18.451637 0.973953
18.545063 0.985184
18.638489 0.988041
