# RDF for density=1.1gcm3, timestep 4
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.137552
1.295703 1.842168
1.399359 5.697550
1.503016 5.727227
1.606672 2.853747
1.710328 0.997821
1.813985 0.413826
1.917641 0.197498
2.021297 0.146998
2.124953 0.360363
2.228610 1.091148
2.332266 1.938731
2.435922 2.304562
2.539578 2.433254
2.643235 2.112228
2.746891 1.690186
2.850547 1.342597
2.954203 1.085983
3.057860 0.940409
3.161516 0.842725
3.265172 0.864755
3.368829 0.888060
3.472485 0.984700
3.576141 1.160013
3.679797 1.331826
3.783453 1.389162
3.887110 1.332703
3.990766 1.192449
4.094422 1.106593
4.198079 1.061742
4.301735 1.041009
4.405391 1.092651
4.509048 1.112045
4.612703 1.143056
4.716360 1.158366
4.820016 1.184241
4.923673 1.188208
5.027328 1.219033
5.130985 1.139236
5.234641 1.082841
5.338298 1.062524
5.441954 1.067244
5.545610 1.050433
5.649266 1.042225
5.752923 1.064103
5.856579 1.069328
5.960235 1.072177
6.063891 1.075914
6.167547 1.085411
6.271204 1.105950
6.374860 1.078354
6.478517 1.067422
6.582172 1.064702
6.685829 1.046008
6.789485 1.090983
6.893142 1.039750
6.996798 1.049479
7.100454 1.066167
7.204110 1.067940
7.307767 1.045445
7.411423 1.048959
7.515079 1.056468
7.618735 1.055107
7.722391 1.037866
7.826048 1.050811
7.929704 1.033630
8.033360 1.012426
8.137016 1.040609
8.240673 1.033098
8.344330 1.033380
8.447985 1.034606
8.551641 1.037464
8.655298 1.043629
8.758954 1.011784
8.862610 1.037000
8.966267 1.031483
9.069923 1.012379
9.173579 1.013941
9.277235 1.020231
9.380892 1.007086
9.484549 1.004539
9.588204 1.029577
9.691860 1.014744
9.795517 1.017107
9.899174 1.016810
10.002829 1.012739
10.106485 1.006427
10.210142 1.005132
10.313798 1.016802
10.417454 1.002151
10.521111 0.993910
10.624767 0.999374
10.728423 1.001812
10.832079 0.999881
10.935736 1.009164
11.039392 0.999993
11.143048 1.009651
11.246704 1.012063
11.350361 0.998427
11.454018 0.994393
11.557673 0.998444
11.661329 0.998743
11.764986 0.995457
11.868642 0.986670
11.972298 0.994081
12.075954 0.997243
12.179611 0.997490
12.283267 1.008034
12.386923 1.012817
12.490580 1.000725
12.594236 0.994723
12.697892 0.990018
12.801548 0.983267
12.905205 1.001163
13.008862 0.992995
13.112517 0.988201
13.216173 1.003399
13.319830 0.989853
13.423486 0.999657
13.527142 0.997000
13.630798 1.001022
13.734455 0.999531
13.838111 0.997478
13.941767 0.997625
14.045424 0.998280
14.149080 0.987183
14.252736 0.997043
14.356392 0.995226
14.460049 0.996068
14.563705 0.994956
14.667361 0.987202
14.771017 0.996451
14.874674 0.992611
14.978331 1.000788
15.081985 0.996138
15.185642 0.988421
15.289299 1.003311
15.392955 0.998916
15.496611 0.981808
15.600267 0.998213
15.703924 1.000339
15.807580 0.988042
15.911236 0.992156
16.014893 0.990266
16.118549 1.004725
16.222206 1.006676
16.325861 0.992901
16.429518 0.998776
16.533175 0.988415
16.636829 0.988796
16.740486 0.998325
16.844143 0.990714
16.947800 0.997308
17.051455 0.993018
17.155111 0.999383
17.258768 0.987133
17.362423 1.001740
17.466080 0.990790
17.569736 0.999006
17.673393 0.998492
17.777050 0.985952
17.880705 0.980284
17.984362 0.993585
18.088018 0.983225
18.191673 0.996975
18.295330 0.997728
18.398987 1.001538
18.502644 0.999773
18.606298 0.986429
18.709955 0.986684
18.813612 0.991169
18.917267 0.982332
19.020924 0.987581
19.124580 0.994340
19.228237 0.995025
19.331894 0.989259
19.435549 0.982393
19.539206 0.991612
19.642862 0.984875
19.746517 1.002517
19.850174 0.986724
19.953831 0.987057
20.057487 0.989080
20.161142 0.985059
20.264799 0.986033
20.368456 0.987607
20.472111 1.000363
20.575768 0.986946
20.679424 0.987609
