# RDF for density=0.7gcm3, timestep 988
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.681736
1.386813 10.511236
1.507405 10.495326
1.627998 2.846573
1.748590 0.456512
1.869183 0.072887
1.989775 0.019058
2.110367 0.103777
2.230960 1.262188
2.351552 3.652163
2.472145 5.406856
2.592737 5.006892
2.713329 3.066232
2.833922 2.170694
2.954515 1.734528
3.075107 1.044502
3.195699 0.582886
3.316292 0.333684
3.436884 0.460829
3.557477 0.912419
3.678069 1.772698
3.798661 2.352353
3.919254 1.954943
4.039846 1.448051
4.160439 1.416568
4.281031 1.663732
4.401624 1.546556
4.522216 1.151940
4.642808 0.953694
4.763401 1.202899
4.883993 1.617673
5.004585 1.944458
5.125178 1.894980
5.245770 1.552758
5.366363 1.110604
5.486955 0.915672
5.607548 0.857806
5.728140 0.926733
5.848732 0.938561
5.969325 0.959535
6.089917 1.101256
6.210510 1.336786
6.331102 1.513009
6.451694 1.620176
6.572287 1.589015
6.692880 1.392622
6.813472 1.128336
6.934064 0.956397
7.054657 0.947483
7.175249 1.053715
7.295841 1.195881
7.416434 1.320604
7.537026 1.295796
7.657619 1.218132
7.778212 1.156950
7.898804 1.058084
8.019396 0.983373
8.139988 0.951308
8.260581 0.972553
8.381173 1.019580
8.501766 1.144879
8.622358 1.283646
8.742950 1.357967
8.863543 1.355121
8.984136 1.265694
9.104728 1.143386
9.225321 1.054369
9.345913 1.009629
9.466505 0.987440
9.587097 0.999806
9.707690 1.041201
9.828282 1.104597
9.948875 1.140309
10.069468 1.139597
10.190060 1.117780
10.310652 1.043856
10.431245 1.008681
10.551837 1.044313
10.672430 1.077910
10.793022 1.087497
10.913614 1.110731
11.034206 1.132924
11.154799 1.132361
11.275392 1.151243
11.395984 1.132166
11.516577 1.080975
11.637169 1.025530
11.757761 0.970820
11.878353 0.982159
11.998946 0.984874
12.119538 1.007895
12.240131 1.037995
12.360723 1.071022
12.481316 1.068048
12.601908 1.065339
12.722501 1.079640
12.843093 1.060320
12.963686 1.055047
13.084278 1.028038
13.204870 1.026336
13.325462 1.023032
13.446055 1.049760
13.566648 1.050193
13.687241 1.051403
13.807833 1.033077
13.928425 1.016531
14.049017 1.001499
14.169609 0.982632
14.290202 0.969041
14.410794 0.985009
14.531387 0.979668
14.651979 1.021758
14.772572 1.038437
14.893164 1.054178
15.013757 1.051090
15.134349 1.045077
15.254942 1.026944
15.375534 1.021087
15.496126 0.993860
15.616718 0.996164
15.737311 1.000355
15.857903 1.001370
15.978496 1.008636
16.099087 1.005448
16.219681 1.012711
16.340275 1.005684
16.460865 1.009788
16.581459 0.995859
16.702049 0.987850
16.822643 1.004565
16.943235 1.009095
17.063828 1.021703
17.184422 1.031976
17.305012 1.034879
17.425606 1.026944
17.546196 1.034639
17.666790 1.018005
17.787384 1.006110
17.907974 0.999874
18.028568 0.987849
18.149158 0.997351
18.269753 0.999887
18.390345 1.000313
18.510937 1.000010
18.631531 1.014197
18.752121 1.020520
18.872715 1.002406
18.993305 1.002320
19.113899 1.009785
19.234491 1.002244
19.355083 1.012574
19.475677 1.009702
19.596268 1.010598
19.716862 1.008849
19.837452 1.008599
19.958046 1.014666
20.078640 1.008163
20.199230 0.995259
20.319824 0.987694
20.440414 0.983724
20.561008 0.990943
20.681601 0.989910
20.802193 0.991413
20.922787 1.005126
21.043377 1.003891
21.163971 1.008940
21.284561 0.996761
21.405155 1.003325
21.525749 0.996358
21.646339 0.995412
21.766933 0.997002
21.887524 1.000718
22.008118 0.990035
22.128708 0.992202
22.249302 0.996080
22.369896 0.996866
22.490486 0.990995
22.611080 0.983293
22.731670 0.986762
22.852264 0.982655
22.972857 0.979481
23.093449 0.987853
23.214043 0.996588
23.334633 1.000630
23.455227 0.992877
23.575817 0.999334
23.696411 0.992961
23.817005 0.990478
23.937595 0.985812
24.058189 0.991877
