# RDF for density=1.0gcm3, timestep 117
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.319169
1.338750 4.293630
1.445850 8.563745
1.552950 5.409461
1.660050 1.403231
1.767150 0.343588
1.874250 0.061515
1.981350 0.022778
2.088450 0.054672
2.195550 0.706477
2.302650 1.935330
2.409750 3.137750
2.516850 3.630536
2.623950 2.977652
2.731050 2.024322
2.838150 1.577456
2.945250 1.107429
3.052350 0.889501
3.159450 0.604003
3.266550 0.435834
3.373650 0.432833
3.480750 0.588076
3.587850 0.961086
3.694950 1.394756
3.802050 1.626635
3.909150 1.435822
4.016250 1.144960
4.123350 1.006472
4.230450 1.099833
4.337550 1.153150
4.444650 1.102777
4.551750 0.997535
4.658850 1.007485
4.765950 1.077559
4.873050 1.244768
4.980150 1.371511
5.087250 1.366786
5.194350 1.244985
5.301450 1.087794
5.408550 0.940932
5.515650 0.904747
5.622750 0.893006
5.729850 0.918279
5.836950 0.933893
5.944050 0.966570
6.051150 1.045016
6.158250 1.082490
6.265350 1.137505
6.372450 1.196684
6.479550 1.221181
6.586650 1.177325
6.693750 1.137295
6.800850 1.045836
6.907950 0.986641
7.015050 0.994004
7.122150 0.986812
7.229250 1.020828
7.336350 1.066711
7.443450 1.063545
7.550550 1.051236
7.657650 1.044155
7.764750 1.023830
7.871850 1.003860
7.978951 0.987864
8.086050 0.960160
8.193150 0.970523
8.300250 0.959819
8.407351 1.005423
8.514450 1.046510
8.621550 1.070096
8.728650 1.076091
8.835751 1.073020
8.942850 1.062021
9.049950 1.039619
9.157050 1.007450
9.264151 1.003562
9.371250 0.984670
9.478350 0.968589
9.585450 0.988366
9.692551 0.968539
9.799650 0.991382
9.906750 1.031795
10.013850 1.007365
10.120951 0.989930
10.228050 0.992261
10.335150 0.977931
10.442250 0.982728
10.549351 0.991665
10.656450 0.997899
10.763550 0.988165
10.870650 0.988477
10.977751 0.999644
11.084850 1.003477
11.191950 1.008516
11.299050 1.004030
11.406151 0.994310
11.513250 0.995416
11.620350 0.971736
11.727450 0.968923
11.834551 0.976045
11.941650 0.965208
12.048750 0.970758
12.155850 0.974066
12.262951 0.980961
12.370050 0.991474
12.477150 0.996015
12.584250 1.001173
12.691351 0.983408
12.798450 0.996244
12.905550 0.982090
13.012650 0.989863
13.119751 0.984275
13.226851 1.000748
13.333950 0.996783
13.441051 0.986125
13.548151 0.996185
13.655251 0.994142
13.762350 0.987350
13.869450 0.989931
13.976550 0.992841
14.083651 0.992031
14.190750 0.976746
14.297850 0.979812
14.404950 0.990375
14.512051 0.984369
14.619150 0.989293
14.726250 0.999482
14.833350 1.000254
14.940451 1.008295
15.047550 1.000784
15.154650 0.992988
15.261750 0.990858
15.368851 1.010866
15.475950 0.994907
15.583050 0.992536
15.690150 0.989518
15.797251 0.992831
15.904350 0.994100
16.011450 0.995288
16.118549 0.987713
16.225651 0.996475
16.332750 0.994540
16.439850 0.990803
16.546951 0.980043
16.654049 0.987285
16.761150 0.995864
16.868252 0.996471
16.975349 0.984257
17.082451 0.983695
17.189550 0.995679
17.296650 0.994789
17.403751 0.995378
17.510849 0.993667
17.617950 0.988978
17.725052 0.985975
17.832150 0.988442
17.939251 0.987773
18.046350 0.985313
18.153450 0.990062
18.260551 0.990865
18.367649 0.986349
18.474751 0.986111
18.581852 0.995891
18.688950 0.986948
18.796051 0.987725
18.903151 0.985364
19.010250 0.994806
19.117352 0.998488
19.224449 0.988428
19.331551 0.989864
19.438652 0.996898
19.545750 0.988752
19.652851 0.996906
19.759951 0.999858
19.867050 1.003291
19.974152 0.989661
20.081249 0.995131
20.188351 0.999642
20.295452 0.996253
20.402550 0.997341
20.509651 0.991604
20.616749 0.992989
20.723850 0.998164
20.830952 0.997500
20.938049 1.001499
21.045151 1.001970
21.152250 1.002090
21.259350 0.989287
21.366451 0.997217
