# RDF for density=1.5gcm3, timestep 816
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.510659
1.354677 3.838623
1.448103 6.166237
1.541529 3.885209
1.634955 1.090398
1.728381 0.230143
1.821807 0.046223
1.915233 0.010843
2.008659 0.001408
2.102085 0.016717
2.195511 0.359551
2.288937 1.053146
2.382363 2.045475
2.475789 2.635690
2.569215 2.494865
2.662642 1.712899
2.756067 1.250871
2.849494 1.009227
2.942919 0.838562
3.036345 0.600371
3.129771 0.345769
3.223197 0.207863
3.316623 0.161704
3.410049 0.186686
3.503475 0.319926
3.596901 0.611003
3.690328 0.977725
3.783753 1.188452
3.877180 1.163247
3.970606 0.945500
4.064032 0.816512
4.157457 0.899249
4.250884 1.033765
4.344310 1.095772
4.437736 0.995009
4.531161 0.847554
4.624588 0.816849
4.718014 0.867790
4.811440 1.005284
4.904865 1.246804
4.998292 1.349632
5.091718 1.395483
5.185143 1.315838
5.278570 1.175855
5.371996 0.984458
5.465422 0.931308
5.558847 0.889044
5.652274 0.897259
5.745700 0.934246
5.839126 0.950432
5.932551 0.938168
6.025978 0.979731
6.119404 1.031244
6.212830 1.102639
6.306256 1.193256
6.399682 1.233599
6.493108 1.279782
6.586534 1.247523
6.679960 1.195560
6.773386 1.038554
6.866812 0.971201
6.960238 0.919255
7.053664 0.914139
7.147090 0.945365
7.240516 0.955596
7.333942 1.017735
7.427368 1.046886
7.520794 1.072390
7.614220 1.053775
7.707646 0.996439
7.801072 0.958890
7.894498 0.950286
7.987924 0.916776
8.081350 0.887354
8.174776 0.856137
8.268202 0.867987
8.361628 0.880558
8.455054 0.921392
8.548480 0.973379
8.641906 1.020554
8.735332 1.047766
8.828758 1.089441
8.922184 1.061892
9.015610 1.033064
9.109036 0.997337
9.202462 0.968395
9.295888 0.934956
9.389315 0.929002
9.482740 0.921919
9.576166 0.921248
9.669592 0.943223
9.763018 0.968117
9.856444 0.984729
9.949870 1.027118
10.043297 1.055187
10.136723 1.045298
10.230148 1.032672
10.323574 1.011452
10.417000 1.007496
10.510427 0.994920
10.603852 1.000720
10.697278 1.016640
10.790705 1.035437
10.884130 1.043704
10.977556 1.043157
11.070982 1.053506
11.164409 1.079090
11.257834 1.082130
11.351260 1.085696
11.444687 1.069423
11.538113 1.049877
11.631538 1.031021
11.724964 1.005272
11.818390 0.984506
11.911817 0.975023
12.005242 0.967082
12.098669 0.965277
12.192095 0.973571
12.285521 0.994886
12.378946 0.999846
12.472372 1.012093
12.565799 1.003730
12.659225 0.998232
12.752650 1.002318
12.846077 0.983238
12.939503 0.992282
13.032928 0.993635
13.126354 0.968196
13.219781 0.962214
13.313207 0.962207
13.406632 0.957828
13.500059 0.968131
13.593485 0.972934
13.686911 0.978308
13.780336 0.983193
13.873762 0.988438
13.967189 0.965308
14.060615 0.959360
14.154041 0.965655
14.247467 0.955003
14.340893 0.955693
14.434319 0.955724
14.527744 0.964882
14.621171 0.975461
14.714597 0.989298
14.808022 1.002199
14.901449 1.022754
14.994875 1.032966
15.088301 1.035962
15.181726 1.037095
15.275153 1.023801
15.368579 1.027178
15.462005 1.021603
15.555431 1.017508
15.648857 1.012203
15.742283 1.023744
15.835709 1.011359
15.929134 1.014056
16.022562 1.017473
16.115988 1.023686
16.209414 1.023662
16.302839 1.022566
16.396265 1.022570
16.489691 1.021174
16.583117 1.019782
16.676542 1.002876
16.769970 1.002728
16.863396 0.999362
16.956821 1.002440
17.050247 1.001545
17.143673 1.011689
17.237099 1.009978
17.330524 1.017846
17.423950 1.014223
17.517378 1.006110
17.610804 1.009609
17.704229 1.002996
17.797655 0.994894
17.891081 0.987885
17.984507 0.983536
18.077934 0.974794
18.171360 0.975452
18.264786 0.980921
18.358212 0.969482
18.451637 0.977901
18.545063 0.975352
18.638489 0.976499
