# RDF for density=2.0gcm3, timestep 618
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.151933
1.314980 1.476212
1.399818 4.274658
1.484655 4.504901
1.569493 1.969859
1.654330 0.569295
1.739168 0.117919
1.824005 0.026802
1.908842 0.009016
1.993680 0.007085
2.078517 0.007604
2.163355 0.168476
2.248192 0.618436
2.333030 1.196851
2.417867 1.825661
2.502705 2.060681
2.587542 1.703459
2.672379 1.214531
2.757217 0.928561
2.842054 0.800159
2.926892 0.724862
3.011729 0.574383
3.096567 0.502225
3.181404 0.392789
3.266242 0.359011
3.351079 0.398327
3.435916 0.463586
3.520754 0.687263
3.605591 0.899373
3.690429 1.183496
3.775266 1.397330
3.860104 1.322410
3.944941 1.199791
4.029778 1.111941
4.114616 1.111201
4.199453 1.212347
4.284291 1.242295
4.369128 1.222059
4.453966 1.159860
4.538803 1.051971
4.623641 1.021186
4.708478 1.045907
4.793316 1.106252
4.878153 1.202239
4.962991 1.303841
5.047828 1.288567
5.132666 1.223518
5.217503 1.166811
5.302341 1.022255
5.387177 0.904107
5.472015 0.880208
5.556852 0.890780
5.641690 0.859029
5.726527 0.868264
5.811365 0.840874
5.896202 0.867885
5.981040 0.863648
6.065877 0.888134
6.150715 0.916164
6.235552 0.954781
6.320390 1.000529
6.405227 1.017331
6.490065 1.062899
6.574902 1.045202
6.659739 1.009219
6.744576 0.938175
6.829414 0.907964
6.914251 0.871487
6.999089 0.873195
7.083926 0.898056
7.168764 0.936200
7.253601 0.966265
7.338439 0.991292
7.423276 1.052243
7.508114 1.050412
7.592951 1.066886
7.677789 1.056653
7.762626 1.052149
7.847464 1.046135
7.932301 1.030221
8.017138 1.038841
8.101976 1.001960
8.186813 0.999455
8.271650 1.017117
8.356488 1.009422
8.441326 1.034018
8.526163 1.053394
8.611000 1.081665
8.695838 1.095372
8.780676 1.105284
8.865513 1.096008
8.950350 1.086745
9.035188 1.048561
9.120026 1.013951
9.204863 0.989319
9.289700 0.974639
9.374537 0.948329
9.459375 0.943817
9.544212 0.950313
9.629049 0.933679
9.713887 0.942674
9.798725 0.959901
9.883562 0.971467
9.968399 0.984327
10.053237 0.996310
10.138075 0.993414
10.222912 0.966971
10.307749 0.965840
10.392587 0.949388
10.477425 0.956898
10.562262 0.942443
10.647099 0.950742
10.731936 0.970464
10.816774 0.987022
10.901611 0.991939
10.986449 1.007881
11.071287 1.010405
11.156124 1.023317
11.240961 1.035483
11.325799 1.034985
11.410637 1.041496
11.495474 1.031885
11.580311 1.027381
11.665149 1.002847
11.749987 1.012778
11.834824 1.003790
11.919661 0.997404
12.004498 1.004050
12.089336 1.003355
12.174173 1.014387
12.259010 1.021312
12.343848 1.036479
12.428686 1.020963
12.513523 1.023534
12.598360 1.022826
12.683198 1.025467
12.768036 0.997646
12.852873 1.006409
12.937710 1.005753
13.022548 0.999067
13.107386 0.995649
13.192223 0.993083
13.277060 0.986154
13.361897 0.982669
13.446735 0.985836
13.531572 0.983501
13.616409 1.001205
13.701247 0.994605
13.786085 1.005833
13.870922 0.990798
13.955759 0.989399
14.040597 0.975435
14.125435 0.979270
14.210272 0.958548
14.295109 0.966163
14.379947 0.983246
14.464785 0.966089
14.549622 0.976618
14.634459 0.984776
14.719296 1.003086
14.804134 0.992874
14.888971 1.004093
14.973808 1.024587
15.058646 1.021508
15.143484 1.016976
15.228321 1.012933
15.313158 1.014524
15.397996 1.007051
15.482834 1.011948
15.567671 1.007437
15.652508 1.010136
15.737346 1.005379
15.822184 1.011251
15.907021 1.014560
15.991858 1.015440
16.076694 1.008419
16.161533 1.009006
16.246370 1.016040
16.331207 1.017492
16.416046 1.001789
16.500883 1.004532
16.585720 0.997732
16.670559 0.996263
16.755394 1.003626
16.840233 0.987569
16.925072 0.995714
